01:44:02.902913 START Mgen Version 5.1.1
01:44:12.903679 ON flow>4 srcPort>43873 dst>fd00:6::2/5101 
01:44:13.047668 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24731 rtt_min_us>0 rtt_max_us>33053 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.942 rate_min_kbps>100.000 rate_max_kbps>399.896 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
01:45:38.901797 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32275 rtt_min_us>31851 rtt_max_us>32718 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16850.641 rate_min_kbps>16490.712 rate_max_kbps>17074.040 alpha_avg>0.034190 alpha_min>0.031827 alpha_max>0.036211 inflight>17 sent>53 lost>0 total_lost>5
01:45:38.932421 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32079 rtt_min_us>31662 rtt_max_us>32636 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21550.193 rate_min_kbps>21176.952 rate_max_kbps>21933.888 alpha_avg>0.025520 alpha_min>0.024462 alpha_max>0.027063 inflight>17 sent>53 lost>0 total_lost>2
01:45:39.003358 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31980 rtt_min_us>31566 rtt_max_us>32484 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17133.400 rate_min_kbps>16746.144 rate_max_kbps>17361.384 alpha_avg>0.032363 alpha_min>0.029839 alpha_max>0.034918 inflight>18 sent>52 lost>0 total_lost>5
01:45:39.034118 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32236 rtt_min_us>31554 rtt_max_us>33370 cwnd>64 cwnd_min>64 cwnd_max>64 rate_avg_kbps>21434.468 rate_min_kbps>20769.424 rate_max_kbps>21813.696 alpha_avg>0.025291 alpha_min>0.023787 alpha_max>0.027063 inflight>19 sent>53 lost>0 total_lost>2
01:45:39.105218 PRAGUEINFO flow>7 window>0.102 samples>56 state>in_cwr rtt_avg_us>32528 rtt_min_us>31741 rtt_max_us>33526 cwnd>51 cwnd_min>51 cwnd_max>51 rate_avg_kbps>16832.322 rate_min_kbps>16270.040 rate_max_kbps>17397.496 alpha_avg>0.033169 alpha_min>0.032027 alpha_max>0.034162 inflight>17 sent>54 lost>0 total_lost>5
01:45:39.135832 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32119 rtt_min_us>31532 rtt_max_us>33464 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21337.924 rate_min_kbps>20541.992 rate_max_kbps>21786.208 alpha_avg>0.029708 alpha_min>0.025977 alpha_max>0.033439 inflight>17 sent>53 lost>0 total_lost>2
01:45:39.206920 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31952 rtt_min_us>31623 rtt_max_us>32540 cwnd>50 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16867.045 rate_min_kbps>16562.952 rate_max_kbps>17197.640 alpha_avg>0.043583 alpha_min>0.033497 alpha_max>0.047132 inflight>18 sent>53 lost>0 total_lost>5
01:45:39.237532 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32315 rtt_min_us>31532 rtt_max_us>34453 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21382.744 rate_min_kbps>19894.320 rate_max_kbps>21860.760 alpha_avg>0.029163 alpha_min>0.027554 alpha_max>0.031349 inflight>18 sent>53 lost>0 total_lost>2
01:45:39.308633 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32848 rtt_min_us>32088 rtt_max_us>34379 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16118.812 rate_min_kbps>15609.512 rate_max_kbps>16645.968 alpha_avg>0.047758 alpha_min>0.044188 alpha_max>0.049816 inflight>17 sent>53 lost>0 total_lost>5
01:45:39.339242 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32517 rtt_min_us>31687 rtt_max_us>34193 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21180.785 rate_min_kbps>20061.632 rate_max_kbps>21640.216 alpha_avg>0.028271 alpha_min>0.025935 alpha_max>0.034730 inflight>17 sent>53 lost>0 total_lost>2
01:45:39.410340 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32119 rtt_min_us>31678 rtt_max_us>32668 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15877.262 rate_min_kbps>15399.944 rate_max_kbps>16263.448 alpha_avg>0.051699 alpha_min>0.049816 alpha_max>0.054897 inflight>17 sent>53 lost>0 total_lost>5
01:45:39.440937 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32203 rtt_min_us>31757 rtt_max_us>33438 cwnd>62 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21174.390 rate_min_kbps>20016.504 rate_max_kbps>21586.352 alpha_avg>0.036742 alpha_min>0.034730 alpha_max>0.038969 inflight>18 sent>53 lost>0 total_lost>2
01:45:39.512040 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32755 rtt_min_us>31857 rtt_max_us>34380 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15583.466 rate_min_kbps>14751.856 rate_max_kbps>16039.680 alpha_avg>0.048789 alpha_min>0.045236 alpha_max>0.054897 inflight>17 sent>53 lost>0 total_lost>5
01:45:39.542673 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32920 rtt_min_us>31999 rtt_max_us>34352 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>20397.715 rate_min_kbps>19673.872 rate_max_kbps>20924.080 alpha_avg>0.038805 alpha_min>0.037506 alpha_max>0.040006 inflight>17 sent>53 lost>0 total_lost>2
01:45:39.613742 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32764 rtt_min_us>31905 rtt_max_us>34075 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15334.589 rate_min_kbps>14740.088 rate_max_kbps>15828.472 alpha_avg>0.050791 alpha_min>0.045236 alpha_max>0.053620 inflight>17 sent>53 lost>0 total_lost>5
01:45:39.644350 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32988 rtt_min_us>31861 rtt_max_us>35183 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20026.193 rate_min_kbps>18845.768 rate_max_kbps>20931.264 alpha_avg>0.038037 alpha_min>0.034778 alpha_max>0.039569 inflight>18 sent>53 lost>0 total_lost>2
01:45:39.715459 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33307 rtt_min_us>31831 rtt_max_us>35202 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>14797.295 rate_min_kbps>14093.664 rate_max_kbps>15488.208 alpha_avg>0.050835 alpha_min>0.050269 alpha_max>0.051257 inflight>19 sent>53 lost>0 total_lost>5
01:45:39.746072 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34032 rtt_min_us>31966 rtt_max_us>36233 cwnd>61 cwnd_min>60 cwnd_max>62 rate_avg_kbps>19328.661 rate_min_kbps>18260.360 rate_max_kbps>20501.328 alpha_avg>0.035925 alpha_min>0.034778 alpha_max>0.037171 inflight>18 sent>53 lost>0 total_lost>2
01:45:39.817171 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36091 rtt_min_us>34733 rtt_max_us>37424 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>13895.463 rate_min_kbps>13439.376 rate_max_kbps>14630.584 alpha_avg>0.046687 alpha_min>0.042235 alpha_max>0.051257 inflight>18 sent>53 lost>0 total_lost>5
01:45:39.847785 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>36043 rtt_min_us>34731 rtt_max_us>37294 cwnd>61 cwnd_min>61 cwnd_max>62 rate_avg_kbps>18400.984 rate_min_kbps>17821.960 rate_max_kbps>19108.992 alpha_avg>0.033778 alpha_min>0.032671 alpha_max>0.034848 inflight>19 sent>53 lost>0 total_lost>2
01:45:39.918868 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34463 rtt_min_us>33180 rtt_max_us>36625 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>14563.991 rate_min_kbps>13668.112 rate_max_kbps>15036.056 alpha_avg>0.043247 alpha_min>0.042235 alpha_max>0.047359 inflight>17 sent>53 lost>0 total_lost>5
01:45:39.949471 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33603 rtt_min_us>31883 rtt_max_us>36399 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>19499.936 rate_min_kbps>18141.936 rate_max_kbps>20668.040 alpha_avg>0.036781 alpha_min>0.033753 alpha_max>0.039539 inflight>18 sent>53 lost>0 total_lost>2
01:45:40.020603 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32992 rtt_min_us>31887 rtt_max_us>34779 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>14998.849 rate_min_kbps>14194.880 rate_max_kbps>15395.672 alpha_avg>0.048923 alpha_min>0.045128 alpha_max>0.051344 inflight>18 sent>53 lost>0 total_lost>5
01:45:40.051182 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33419 rtt_min_us>31883 rtt_max_us>34811 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>19653.440 rate_min_kbps>18851.016 rate_max_kbps>20668.040 alpha_avg>0.036955 alpha_min>0.034752 alpha_max>0.039159 inflight>20 sent>53 lost>0 total_lost>2
01:45:40.122280 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33636 rtt_min_us>32382 rtt_max_us>34770 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>14752.208 rate_min_kbps>14161.992 rate_max_kbps>15326.928 alpha_avg>0.044510 alpha_min>0.042747 alpha_max>0.045596 inflight>18 sent>53 lost>0 total_lost>5
01:45:40.152883 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33336 rtt_min_us>32404 rtt_max_us>34746 cwnd>60 cwnd_min>59 cwnd_max>61 rate_avg_kbps>19366.572 rate_min_kbps>18566.568 rate_max_kbps>19998.224 alpha_avg>0.036496 alpha_min>0.035350 alpha_max>0.037706 inflight>18 sent>53 lost>0 total_lost>2
01:45:40.223989 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34595 rtt_min_us>32651 rtt_max_us>36904 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>14649.528 rate_min_kbps>13800.288 rate_max_kbps>15476.736 alpha_avg>0.038160 alpha_min>0.035223 alpha_max>0.042747 inflight>19 sent>53 lost>0 total_lost>5
01:45:40.254602 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>35001 rtt_min_us>32739 rtt_max_us>36919 cwnd>59 cwnd_min>58 cwnd_max>60 rate_avg_kbps>18321.785 rate_min_kbps>17509.672 rate_max_kbps>19656.192 alpha_avg>0.035088 alpha_min>0.034153 alpha_max>0.036429 inflight>18 sent>53 lost>0 total_lost>2
01:45:40.325704 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34717 rtt_min_us>34060 rtt_max_us>35643 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>14448.014 rate_min_kbps>13919.880 rate_max_kbps>14825.864 alpha_avg>0.044845 alpha_min>0.035223 alpha_max>0.046959 inflight>19 sent>53 lost>0 total_lost>5
01:45:40.356303 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34751 rtt_min_us>33536 rtt_max_us>35652 cwnd>56 cwnd_min>56 cwnd_max>59 rate_avg_kbps>17919.992 rate_min_kbps>17327.608 rate_max_kbps>18374.312 alpha_avg>0.041768 alpha_min>0.036096 alpha_max>0.051718 inflight>17 sent>53 lost>0 total_lost>2
01:45:40.427413 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33164 rtt_min_us>31926 rtt_max_us>35223 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>14714.440 rate_min_kbps>14021.960 rate_max_kbps>15248.848 alpha_avg>0.056685 alpha_min>0.046959 alpha_max>0.060552 inflight>19 sent>53 lost>0 total_lost>5
01:45:40.458014 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33685 rtt_min_us>31977 rtt_max_us>38654 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17862.843 rate_min_kbps>15309.720 rate_max_kbps>18959.320 alpha_avg>0.056680 alpha_min>0.051718 alpha_max>0.058902 inflight>22 sent>53 lost>0 total_lost>2
01:45:40.529112 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>35549 rtt_min_us>32989 rtt_max_us>39020 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>13554.375 rate_min_kbps>12310.472 rate_max_kbps>14437.640 alpha_avg>0.056628 alpha_min>0.052946 alpha_max>0.062795 inflight>18 sent>53 lost>0 total_lost>5
01:45:40.559720 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34549 rtt_min_us>32303 rtt_max_us>39059 cwnd>53 cwnd_min>53 cwnd_max>55 rate_avg_kbps>16925.626 rate_min_kbps>15161.816 rate_max_kbps>17964.208 alpha_avg>0.057928 alpha_min>0.057549 alpha_max>0.058897 inflight>18 sent>53 lost>0 total_lost>2
01:45:40.630842 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33121 rtt_min_us>32275 rtt_max_us>35458 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14368.694 rate_min_kbps>13446.864 rate_max_kbps>14838.384 alpha_avg>0.062494 alpha_min>0.061928 alpha_max>0.065001 inflight>17 sent>53 lost>0 total_lost>5
01:45:40.661446 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33082 rtt_min_us>31924 rtt_max_us>35487 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>16983.690 rate_min_kbps>15639.928 rate_max_kbps>17673.248 alpha_avg>0.058828 alpha_min>0.057425 alpha_max>0.060085 inflight>17 sent>53 lost>0 total_lost>2
01:45:40.732540 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32156 rtt_min_us>31750 rtt_max_us>33110 cwnd>43 cwnd_min>42 cwnd_max>45 rate_avg_kbps>14545.760 rate_min_kbps>14034.152 rate_max_kbps>15095.104 alpha_avg>0.064931 alpha_min>0.060940 alpha_max>0.068160 inflight>17 sent>53 lost>0 total_lost>5
01:45:40.763138 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32062 rtt_min_us>31775 rtt_max_us>33368 cwnd>50 cwnd_min>50 cwnd_max>53 rate_avg_kbps>17178.227 rate_min_kbps>16289.504 rate_max_kbps>17798.232 alpha_avg>0.057726 alpha_min>0.056257 alpha_max>0.060244 inflight>19 sent>53 lost>0 total_lost>2
01:45:40.834230 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33682 rtt_min_us>31834 rtt_max_us>36117 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>13360.946 rate_min_kbps>12426.536 rate_max_kbps>14428.216 alpha_avg>0.065706 alpha_min>0.062651 alpha_max>0.067577 inflight>18 sent>53 lost>0 total_lost>5
01:45:40.864835 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33998 rtt_min_us>32822 rtt_max_us>36103 cwnd>49 cwnd_min>48 cwnd_max>51 rate_avg_kbps>15645.026 rate_min_kbps>14679.152 rate_max_kbps>16304.352 alpha_avg>0.061244 alpha_min>0.060155 alpha_max>0.062347 inflight>18 sent>53 lost>0 total_lost>2
01:45:40.935934 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33113 rtt_min_us>32406 rtt_max_us>33911 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13353.778 rate_min_kbps>12969.216 rate_max_kbps>13853.808 alpha_avg>0.059759 alpha_min>0.058320 alpha_max>0.062651 inflight>17 sent>53 lost>0 total_lost>5
01:45:40.966541 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32870 rtt_min_us>32380 rtt_max_us>33790 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16002.696 rate_min_kbps>15613.304 rate_max_kbps>16397.256 alpha_avg>0.057104 alpha_min>0.054605 alpha_max>0.062127 inflight>17 sent>53 lost>0 total_lost>2
01:45:41.037647 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32402 rtt_min_us>31872 rtt_max_us>33603 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13202.096 rate_min_kbps>12852.008 rate_max_kbps>13440.232 alpha_avg>0.058960 alpha_min>0.057482 alpha_max>0.061314 inflight>19 sent>53 lost>0 total_lost>5
01:45:41.068252 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32630 rtt_min_us>31770 rtt_max_us>34080 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16119.153 rate_min_kbps>15513.376 rate_max_kbps>16529.008 alpha_avg>0.057899 alpha_min>0.054197 alpha_max>0.061664 inflight>18 sent>53 lost>0 total_lost>2
01:45:41.139351 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33220 rtt_min_us>31981 rtt_max_us>34843 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>12961.260 rate_min_kbps>12376.576 rate_max_kbps>13526.128 alpha_avg>0.053295 alpha_min>0.050619 alpha_max>0.057482 inflight>17 sent>53 lost>0 total_lost>5
01:45:41.169953 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32930 rtt_min_us>31899 rtt_max_us>34857 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16355.046 rate_min_kbps>15410.576 rate_max_kbps>16985.312 alpha_avg>0.049485 alpha_min>0.044660 alpha_max>0.054197 inflight>18 sent>53 lost>0 total_lost>2
01:45:41.241060 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32331 rtt_min_us>31430 rtt_max_us>34912 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13519.713 rate_min_kbps>12249.024 rate_max_kbps>13881.888 alpha_avg>0.048290 alpha_min>0.044490 alpha_max>0.052738 inflight>20 sent>53 lost>0 total_lost>5
01:45:41.271666 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33127 rtt_min_us>31422 rtt_max_us>36417 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>16662.316 rate_min_kbps>15249.304 rate_max_kbps>17499.048 alpha_avg>0.041018 alpha_min>0.036800 alpha_max>0.044660 inflight>18 sent>53 lost>0 total_lost>2
01:45:41.342767 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34050 rtt_min_us>32424 rtt_max_us>36411 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>12434.617 rate_min_kbps>11800.976 rate_max_kbps>12887.792 alpha_avg>0.058577 alpha_min>0.052738 alpha_max>0.062076 inflight>17 sent>53 lost>0 total_lost>5
01:45:41.373396 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33456 rtt_min_us>32442 rtt_max_us>35127 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>16784.669 rate_min_kbps>16107.408 rate_max_kbps>17244.784 alpha_avg>0.036723 alpha_min>0.034501 alpha_max>0.038923 inflight>19 sent>53 lost>0 total_lost>2
01:45:41.444479 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33673 rtt_min_us>32431 rtt_max_us>35882 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>12368.079 rate_min_kbps>11299.664 rate_max_kbps>12888.240 alpha_avg>0.058435 alpha_min>0.057849 alpha_max>0.062076 inflight>19 sent>53 lost>0 total_lost>5
01:45:41.475085 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33990 rtt_min_us>32715 rtt_max_us>35927 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>16719.766 rate_min_kbps>15844.104 rate_max_kbps>17359.248 alpha_avg>0.034136 alpha_min>0.032073 alpha_max>0.036491 inflight>18 sent>53 lost>0 total_lost>2
01:45:41.546185 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34040 rtt_min_us>32422 rtt_max_us>35828 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12137.983 rate_min_kbps>11437.960 rate_max_kbps>12713.248 alpha_avg>0.057977 alpha_min>0.056236 alpha_max>0.060242 inflight>17 sent>53 lost>0 total_lost>5
01:45:41.576791 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33799 rtt_min_us>32432 rtt_max_us>35775 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>16901.174 rate_min_kbps>15931.656 rate_max_kbps>17682.056 alpha_avg>0.033421 alpha_min>0.032073 alpha_max>0.034590 inflight>18 sent>53 lost>0 total_lost>2
01:45:41.647893 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33580 rtt_min_us>32422 rtt_max_us>35082 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12316.568 rate_min_kbps>11866.376 rate_max_kbps>12713.248 alpha_avg>0.053187 alpha_min>0.049423 alpha_max>0.056236 inflight>19 sent>53 lost>0 total_lost>5
01:45:41.678496 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33642 rtt_min_us>32622 rtt_max_us>35067 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>17320.001 rate_min_kbps>16668.328 rate_max_kbps>17921.848 alpha_avg>0.029023 alpha_min>0.026722 alpha_max>0.032429 inflight>17 sent>53 lost>0 total_lost>2
01:45:41.749594 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33443 rtt_min_us>32144 rtt_max_us>35155 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12497.223 rate_min_kbps>11854.904 rate_max_kbps>13145.176 alpha_avg>0.047269 alpha_min>0.043979 alpha_max>0.049423 inflight>17 sent>53 lost>0 total_lost>5
01:45:41.780223 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33202 rtt_min_us>32034 rtt_max_us>35093 cwnd>55 cwnd_min>55 cwnd_max>55 rate_avg_kbps>17835.085 rate_min_kbps>16872.872 rate_max_kbps>18460.032 alpha_avg>0.024810 alpha_min>0.023487 alpha_max>0.026722 inflight>18 sent>53 lost>0 total_lost>2
01:45:41.851307 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32851 rtt_min_us>32048 rtt_max_us>34292 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>12981.532 rate_min_kbps>12450.992 rate_max_kbps>13321.904 alpha_avg>0.042313 alpha_min>0.041230 alpha_max>0.043979 inflight>19 sent>53 lost>0 total_lost>5
01:45:41.881926 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32686 rtt_min_us>31875 rtt_max_us>34322 cwnd>55 cwnd_min>55 cwnd_max>55 rate_avg_kbps>18113.089 rate_min_kbps>17293.104 rate_max_kbps>18635.144 alpha_avg>0.025757 alpha_min>0.023895 alpha_max>0.027186 inflight>18 sent>53 lost>0 total_lost>2
01:45:41.953015 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32858 rtt_min_us>31838 rtt_max_us>34090 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13246.291 rate_min_kbps>12804.912 rate_max_kbps>13625.344 alpha_avg>0.037049 alpha_min>0.034561 alpha_max>0.041943 inflight>17 sent>53 lost>0 total_lost>5
01:45:41.983619 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33395 rtt_min_us>31875 rtt_max_us>35354 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17835.202 rate_min_kbps>16975.856 rate_max_kbps>18552.376 alpha_avg>0.024726 alpha_min>0.022921 alpha_max>0.026078 inflight>18 sent>53 lost>0 total_lost>2
01:45:42.054721 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33759 rtt_min_us>32215 rtt_max_us>35627 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13075.592 rate_min_kbps>12423.848 rate_max_kbps>13746.968 alpha_avg>0.035055 alpha_min>0.033823 alpha_max>0.036077 inflight>18 sent>53 lost>0 total_lost>5
01:45:42.085334 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33506 rtt_min_us>32200 rtt_max_us>35589 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>17921.035 rate_min_kbps>16887.560 rate_max_kbps>18689.968 alpha_avg>0.023466 alpha_min>0.021632 alpha_max>0.024612 inflight>18 sent>53 lost>0 total_lost>2
01:45:42.156429 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33494 rtt_min_us>32355 rtt_max_us>35441 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13417.686 rate_min_kbps>12535.096 rate_max_kbps>13882.248 alpha_avg>0.035260 alpha_min>0.034184 alpha_max>0.036463 inflight>18 sent>53 lost>0 total_lost>5
01:45:42.187036 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33366 rtt_min_us>32405 rtt_max_us>35419 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>18108.192 rate_min_kbps>16966.128 rate_max_kbps>18685.272 alpha_avg>0.022632 alpha_min>0.021056 alpha_max>0.023956 inflight>17 sent>53 lost>0 total_lost>2
01:45:42.258131 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32961 rtt_min_us>32018 rtt_max_us>34793 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>13855.407 rate_min_kbps>13289.136 rate_max_kbps>14313.272 alpha_avg>0.037248 alpha_min>0.034763 alpha_max>0.039553 inflight>17 sent>53 lost>0 total_lost>5
01:45:42.288739 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32969 rtt_min_us>32063 rtt_max_us>34788 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>18645.063 rate_min_kbps>17700.424 rate_max_kbps>19122.840 alpha_avg>0.019657 alpha_min>0.017352 alpha_max>0.021056 inflight>18 sent>53 lost>0 total_lost>2
