02:06:35.317028 START Mgen Version 5.1.1
02:06:45.317840 ON flow>4 srcPort>53075 dst>fd00:6::2/5101 
02:06:45.459922 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23544 rtt_min_us>0 rtt_max_us>31403 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.954 rate_min_kbps>100.000 rate_max_kbps>420.344 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:08:11.402363 PRAGUEINFO flow>7 window>0.104 samples>19 state>cong_avoid rtt_avg_us>88973 rtt_min_us>87480 rtt_max_us>90341 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1832.942 rate_min_kbps>1799.936 rate_max_kbps>1878.992 alpha_avg>0.003007 alpha_min>0.002935 alpha_max>0.003131 inflight>15 sent>17 lost>0 total_lost>7
02:08:11.421402 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>89471 rtt_min_us>87947 rtt_max_us>90595 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>2185.184 rate_min_kbps>2154.632 rate_max_kbps>2219.504 alpha_avg>0.000769 alpha_min>0.000731 alpha_max>0.000779 inflight>16 sent>18 lost>0 total_lost>9
02:08:11.505967 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>89545 rtt_min_us>88012 rtt_max_us>90813 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1960.584 rate_min_kbps>1878.992 rate_max_kbps>2062.992 alpha_avg>0.002807 alpha_min>0.002752 alpha_max>0.002935 inflight>16 sent>18 lost>0 total_lost>7
02:08:11.525027 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>88843 rtt_min_us>87758 rtt_max_us>90649 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>2329.484 rate_min_kbps>2219.504 rate_max_kbps>2409.312 alpha_avg>0.000717 alpha_min>0.000686 alpha_max>0.000731 inflight>16 sent>18 lost>0 total_lost>9
02:08:11.609588 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>88205 rtt_min_us>87846 rtt_max_us>88807 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>2128.896 rate_min_kbps>2062.992 rate_max_kbps>2205.032 alpha_avg>0.002615 alpha_min>0.002581 alpha_max>0.002752 inflight>16 sent>18 lost>0 total_lost>7
02:08:11.628657 PRAGUEINFO flow>6 window>0.104 samples>23 state>cong_avoid rtt_avg_us>88071 rtt_min_us>87747 rtt_max_us>88717 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>2474.537 rate_min_kbps>2409.136 rate_max_kbps>2525.920 alpha_avg>0.000666 alpha_min>0.000644 alpha_max>0.000686 inflight>19 sent>21 lost>0 total_lost>9
02:08:11.713208 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>87914 rtt_min_us>87293 rtt_max_us>88242 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>2269.876 rate_min_kbps>2205.032 rate_max_kbps>2358.296 alpha_avg>0.002405 alpha_min>0.002269 alpha_max>0.002581 inflight>15 sent>18 lost>0 total_lost>7
02:08:11.732280 PRAGUEINFO flow>6 window>0.104 samples>25 state>cong_avoid rtt_avg_us>87613 rtt_min_us>86390 rtt_max_us>88291 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2612.021 rate_min_kbps>2525.920 rate_max_kbps>2714.440 alpha_avg>0.000621 alpha_min>0.000604 alpha_max>0.000644 inflight>20 sent>23 lost>0 total_lost>9
02:08:11.816827 PRAGUEINFO flow>7 window>0.104 samples>22 state>cong_avoid rtt_avg_us>85932 rtt_min_us>83961 rtt_max_us>87293 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>2460.535 rate_min_kbps>2358.296 rate_max_kbps>2579.312 alpha_avg>0.002224 alpha_min>0.002128 alpha_max>0.002269 inflight>17 sent>20 lost>0 total_lost>7
02:08:11.833993 PRAGUEINFO flow>6 window>0.102 samples>28 state>cong_avoid rtt_avg_us>85061 rtt_min_us>81932 rtt_max_us>86811 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2832.561 rate_min_kbps>2714.440 rate_max_kbps>3021.008 alpha_avg>0.000580 alpha_min>0.000566 alpha_max>0.000604 inflight>21 sent>26 lost>0 total_lost>9
02:08:11.917521 PRAGUEINFO flow>7 window>0.101 samples>27 state>cong_avoid rtt_avg_us>82692 rtt_min_us>81861 rtt_max_us>83961 cwnd>22 cwnd_min>20 cwnd_max>22 rate_avg_kbps>2683.588 rate_min_kbps>2579.312 rate_max_kbps>2750.696 alpha_avg>0.002074 alpha_min>0.001995 alpha_max>0.002128 inflight>20 sent>24 lost>0 total_lost>7
02:08:11.937609 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>82252 rtt_min_us>81036 rtt_max_us>83981 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>3087.054 rate_min_kbps>3021.008 rate_max_kbps>3115.776 alpha_avg>0.000537 alpha_min>0.000531 alpha_max>0.000566 inflight>23 sent>27 lost>0 total_lost>9
02:08:12.017524 PRAGUEINFO flow>7 window>0.100 samples>26 state>cong_avoid rtt_avg_us>85740 rtt_min_us>83037 rtt_max_us>89148 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2732.065 rate_min_kbps>2700.168 rate_max_kbps>2758.584 alpha_avg>0.001933 alpha_min>0.001871 alpha_max>0.001995 inflight>21 sent>24 lost>0 total_lost>7
02:08:12.041242 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>87171 rtt_min_us>83981 rtt_max_us>89377 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>3053.297 rate_min_kbps>3020.224 rate_max_kbps>3094.536 alpha_avg>0.000497 alpha_min>0.000468 alpha_max>0.000531 inflight>24 sent>27 lost>0 total_lost>9
02:08:12.120031 PRAGUEINFO flow>7 window>0.103 samples>29 state>cong_avoid rtt_avg_us>89074 rtt_min_us>88266 rtt_max_us>89598 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2774.715 rate_min_kbps>2700.168 rate_max_kbps>2871.000 alpha_avg>0.001799 alpha_min>0.001755 alpha_max>0.001871 inflight>23 sent>27 lost>0 total_lost>7
02:08:12.144867 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>88711 rtt_min_us>87871 rtt_max_us>89542 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>3140.825 rate_min_kbps>3046.000 rate_max_kbps>3220.536 alpha_avg>0.000461 alpha_min>0.000440 alpha_max>0.000468 inflight>24 sent>27 lost>0 total_lost>9
02:08:12.223664 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>89090 rtt_min_us>87936 rtt_max_us>90355 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2917.564 rate_min_kbps>2871.000 rate_max_kbps>2988.032 alpha_avg>0.001675 alpha_min>0.001645 alpha_max>0.001755 inflight>24 sent>27 lost>0 total_lost>7
02:08:12.248492 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>89094 rtt_min_us>87720 rtt_max_us>90223 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>3259.886 rate_min_kbps>3180.488 rate_max_kbps>3379.080 alpha_avg>0.000430 alpha_min>0.000413 alpha_max>0.000440 inflight>23 sent>27 lost>0 total_lost>9
02:08:12.327283 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>87337 rtt_min_us>86501 rtt_max_us>89148 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>3124.001 rate_min_kbps>2988.032 rate_max_kbps>3193.808 alpha_avg>0.001561 alpha_min>0.001543 alpha_max>0.001645 inflight>24 sent>27 lost>0 total_lost>7
02:08:12.352107 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>87071 rtt_min_us>86420 rtt_max_us>88552 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>3469.029 rate_min_kbps>3379.080 rate_max_kbps>3503.384 alpha_avg>0.000400 alpha_min>0.000387 alpha_max>0.000413 inflight>24 sent>27 lost>0 total_lost>9
02:08:12.434753 PRAGUEINFO flow>7 window>0.107 samples>16 state>in_loss rtt_avg_us>89508 rtt_min_us>87330 rtt_max_us>92165 cwnd>13 cwnd_min>13 cwnd_max>26 rate_avg_kbps>2662.832 rate_min_kbps>1532.200 rate_max_kbps>3191.008 alpha_avg>0.001442 alpha_min>0.001357 alpha_max>0.001543 inflight>10 sent>14 lost>1 total_lost>8
02:08:12.455743 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>91350 rtt_min_us>88552 rtt_max_us>92441 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>3420.535 rate_min_kbps>3392.448 rate_max_kbps>3469.336 alpha_avg>0.000373 alpha_min>0.000363 alpha_max>0.000387 inflight>24 sent>27 lost>0 total_lost>9
02:08:12.542214 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>91587 rtt_min_us>90665 rtt_max_us>92151 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1556.419 rate_min_kbps>1532.400 rate_max_kbps>1615.384 alpha_avg>0.001331 alpha_min>0.001273 alpha_max>0.001357 inflight>12 sent>14 lost>0 total_lost>8
02:08:12.559368 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>91326 rtt_min_us>90193 rtt_max_us>92451 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>3540.326 rate_min_kbps>3454.160 rate_max_kbps>3607.152 alpha_avg>0.000348 alpha_min>0.000341 alpha_max>0.000363 inflight>24 sent>27 lost>0 total_lost>9
02:08:12.655455 PRAGUEINFO flow>7 window>0.113 samples>13 state>in_loss rtt_avg_us>91110 rtt_min_us>90665 rtt_max_us>91483 cwnd>8 cwnd_min>8 cwnd_max>15 rate_avg_kbps>1585.694 rate_min_kbps>837.208 rate_max_kbps>1676.288 alpha_avg>0.001267 alpha_min>0.001194 alpha_max>0.001273 inflight>8 sent>11 lost>1 total_lost>9
02:08:12.663013 PRAGUEINFO flow>6 window>0.104 samples>29 state>in_cwr rtt_avg_us>91481 rtt_min_us>90744 rtt_max_us>91927 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>3642.443 rate_min_kbps>3601.584 rate_max_kbps>3680.616 alpha_avg>0.000325 alpha_min>0.000320 alpha_max>0.000341 inflight>24 sent>27 lost>0 total_lost>9
02:08:12.761000 PRAGUEINFO flow>7 window>0.106 samples>10 state>cong_avoid rtt_avg_us>91106 rtt_min_us>90777 rtt_max_us>91753 cwnd>8 cwnd_min>8 cwnd_max>8 rate_avg_kbps>844.155 rate_min_kbps>834.656 rate_max_kbps>877.048 alpha_avg>0.001187 alpha_min>0.001120 alpha_max>0.001194 inflight>7 sent>8 lost>0 total_lost>9
02:08:12.766639 PRAGUEINFO flow>6 window>0.104 samples>29 state>in_cwr rtt_avg_us>91043 rtt_min_us>90297 rtt_max_us>92067 cwnd>32 cwnd_min>32 cwnd_max>32 rate_avg_kbps>3755.003 rate_min_kbps>3680.616 rate_max_kbps>3824.168 alpha_avg>0.004953 alpha_min>0.000320 alpha_max>0.010163 inflight>23 sent>27 lost>0 total_lost>9
02:08:12.864606 PRAGUEINFO flow>7 window>0.104 samples>11 state>cong_avoid rtt_avg_us>91765 rtt_min_us>90884 rtt_max_us>92302 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>929.600 rate_min_kbps>877.048 rate_max_kbps>993.872 alpha_avg>0.001113 alpha_min>0.001050 alpha_max>0.001120 inflight>8 sent>9 lost>0 total_lost>9
02:08:12.870234 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>92169 rtt_min_us>90419 rtt_max_us>93626 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>3805.656 rate_min_kbps>3742.760 rate_max_kbps>3864.240 alpha_avg>0.010098 alpha_min>0.009528 alpha_max>0.010163 inflight>24 sent>27 lost>0 total_lost>9
02:08:12.970148 PRAGUEINFO flow>7 window>0.106 samples>13 state>cong_avoid rtt_avg_us>90568 rtt_min_us>89890 rtt_max_us>92192 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>1074.920 rate_min_kbps>993.872 rate_max_kbps>1149.024 alpha_avg>0.001040 alpha_min>0.000985 alpha_max>0.001050 inflight>10 sent>11 lost>0 total_lost>9
02:08:12.973859 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>89205 rtt_min_us>87667 rtt_max_us>92061 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>4043.346 rate_min_kbps>3864.240 rate_max_kbps>4108.160 alpha_avg>0.009405 alpha_min>0.008933 alpha_max>0.009528 inflight>24 sent>27 lost>0 total_lost>9
02:08:13.071856 PRAGUEINFO flow>7 window>0.102 samples>13 state>cong_avoid rtt_avg_us>90913 rtt_min_us>89890 rtt_max_us>91379 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>1205.411 rate_min_kbps>1149.024 rate_max_kbps>1256.792 alpha_avg>0.000971 alpha_min>0.000924 alpha_max>0.000985 inflight>11 sent>11 lost>0 total_lost>9
02:08:13.077489 PRAGUEINFO flow>6 window>0.104 samples>29 state>in_cwr rtt_avg_us>91227 rtt_min_us>89041 rtt_max_us>92236 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>4043.484 rate_min_kbps>3990.384 rate_max_kbps>4100.768 alpha_avg>0.009568 alpha_min>0.008933 alpha_max>0.010979 inflight>24 sent>27 lost>0 total_lost>9
02:08:13.173562 PRAGUEINFO flow>7 window>0.102 samples>15 state>cong_avoid rtt_avg_us>91545 rtt_min_us>90994 rtt_max_us>92170 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>1322.250 rate_min_kbps>1256.792 rate_max_kbps>1381.416 alpha_avg>0.000909 alpha_min>0.000867 alpha_max>0.000924 inflight>12 sent>13 lost>0 total_lost>9
02:08:13.181118 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>91788 rtt_min_us>90561 rtt_max_us>92816 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>4103.057 rate_min_kbps>4047.872 rate_max_kbps>4144.536 alpha_avg>0.010719 alpha_min>0.010293 alpha_max>0.010979 inflight>25 sent>27 lost>0 total_lost>9
02:08:13.281029 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>92331 rtt_min_us>92142 rtt_max_us>92586 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1447.663 rate_min_kbps>1381.416 rate_max_kbps>1510.240 alpha_avg>0.000850 alpha_min>0.000813 alpha_max>0.000867 inflight>13 sent>14 lost>0 total_lost>9
02:08:13.302011 PRAGUEINFO flow>6 window>0.121 samples>28 state>in_loss rtt_avg_us>92578 rtt_min_us>90917 rtt_max_us>93178 cwnd>18 cwnd_min>18 cwnd_max>36 rate_avg_kbps>4085.062 rate_min_kbps>2138.104 rate_max_kbps>4213.792 alpha_avg>0.009995 alpha_min>0.009650 alpha_max>0.010293 inflight>18 sent>26 lost>1 total_lost>10
02:08:13.386573 PRAGUEINFO flow>7 window>0.106 samples>16 state>cong_avoid rtt_avg_us>91835 rtt_min_us>91564 rtt_max_us>92424 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1576.782 rate_min_kbps>1510.240 rate_max_kbps>1626.208 alpha_avg>0.004998 alpha_min>0.000813 alpha_max>0.010378 inflight>13 sent>14 lost>0 total_lost>9
02:08:13.407557 PRAGUEINFO flow>6 window>0.106 samples>20 state>in_cwr rtt_avg_us>91837 rtt_min_us>90917 rtt_max_us>92202 cwnd>18 cwnd_min>18 cwnd_max>18 rate_avg_kbps>2115.878 rate_min_kbps>2103.320 rate_max_kbps>2138.104 alpha_avg>0.011051 alpha_min>0.009650 alpha_max>0.011651 inflight>16 sent>18 lost>0 total_lost>10
02:08:13.490200 PRAGUEINFO flow>7 window>0.104 samples>18 state>cong_avoid rtt_avg_us>91765 rtt_min_us>90275 rtt_max_us>92324 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1700.567 rate_min_kbps>1626.208 rate_max_kbps>1794.952 alpha_avg>0.010018 alpha_min>0.009729 alpha_max>0.010378 inflight>14 sent>16 lost>0 total_lost>9
02:08:13.511184 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>91089 rtt_min_us>88560 rtt_max_us>92213 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>2195.568 rate_min_kbps>2116.336 rate_max_kbps>2331.152 alpha_avg>0.014034 alpha_min>0.011651 alpha_max>0.014829 inflight>15 sent>18 lost>0 total_lost>10
02:08:13.593825 PRAGUEINFO flow>7 window>0.104 samples>20 state>in_cwr rtt_avg_us>87995 rtt_min_us>86510 rtt_max_us>90275 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1897.191 rate_min_kbps>1794.952 rate_max_kbps>2002.576 alpha_avg>0.012043 alpha_min>0.009729 alpha_max>0.013585 inflight>15 sent>18 lost>0 total_lost>9
02:08:13.612897 PRAGUEINFO flow>6 window>0.102 samples>20 state>cong_avoid rtt_avg_us>87078 rtt_min_us>86407 rtt_max_us>88560 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>2427.113 rate_min_kbps>2331.152 rate_max_kbps>2492.304 alpha_avg>0.013862 alpha_min>0.013034 alpha_max>0.014829 inflight>17 sent>18 lost>0 total_lost>10
02:08:13.697457 PRAGUEINFO flow>7 window>0.104 samples>20 state>in_cwr rtt_avg_us>88613 rtt_min_us>86510 rtt_max_us>90997 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>2007.850 rate_min_kbps>2000.288 rate_max_kbps>2030.712 alpha_avg>0.012991 alpha_min>0.012736 alpha_max>0.013585 inflight>17 sent>18 lost>0 total_lost>9
02:08:13.716528 PRAGUEINFO flow>6 window>0.104 samples>25 state>cong_avoid rtt_avg_us>89193 rtt_min_us>86973 rtt_max_us>91335 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>2477.417 rate_min_kbps>2462.872 rate_max_kbps>2490.808 alpha_avg>0.012871 alpha_min>0.012219 alpha_max>0.013034 inflight>20 sent>23 lost>0 total_lost>10
02:08:13.801097 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>90861 rtt_min_us>88885 rtt_max_us>91925 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>2070.238 rate_min_kbps>2007.432 rate_max_kbps>2182.672 alpha_avg>0.018700 alpha_min>0.012736 alpha_max>0.019753 inflight>16 sent>18 lost>0 total_lost>9
02:08:13.817502 PRAGUEINFO flow>6 window>0.101 samples>26 state>in_cwr rtt_avg_us>90388 rtt_min_us>87763 rtt_max_us>92350 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2580.052 rate_min_kbps>2488.472 rate_max_kbps>2709.168 alpha_avg>0.012014 alpha_min>0.011456 alpha_max>0.012219 inflight>20 sent>23 lost>0 total_lost>10
02:08:13.904713 PRAGUEINFO flow>7 window>0.104 samples>20 state>in_cwr rtt_avg_us>86316 rtt_min_us>84941 rtt_max_us>88885 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>2299.898 rate_min_kbps>2182.672 rate_max_kbps>2381.912 alpha_avg>0.022592 alpha_min>0.019753 alpha_max>0.028619 inflight>15 sent>18 lost>0 total_lost>9
02:08:13.918009 PRAGUEINFO flow>6 window>0.101 samples>29 state>cong_avoid rtt_avg_us>85439 rtt_min_us>84313 rtt_max_us>87763 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>2858.097 rate_min_kbps>2709.168 rate_max_kbps>2966.456 alpha_avg>0.012391 alpha_min>0.011456 alpha_max>0.013716 inflight>23 sent>27 lost>0 total_lost>10
02:08:14.008331 PRAGUEINFO flow>7 window>0.104 samples>22 state>cong_avoid rtt_avg_us>85510 rtt_min_us>84749 rtt_max_us>87154 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>2430.769 rate_min_kbps>2381.912 rate_max_kbps>2455.392 alpha_avg>0.028131 alpha_min>0.026831 alpha_max>0.028619 inflight>18 sent>20 lost>0 total_lost>9
02:08:14.021639 PRAGUEINFO flow>6 window>0.104 samples>29 state>in_cwr rtt_avg_us>85742 rtt_min_us>84313 rtt_max_us>87686 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2974.846 rate_min_kbps>2929.664 rate_max_kbps>3004.056 alpha_avg>0.014879 alpha_min>0.013716 alpha_max>0.015699 inflight>24 sent>27 lost>0 total_lost>10
02:08:14.110035 PRAGUEINFO flow>7 window>0.102 samples>24 state>cong_avoid rtt_avg_us>89001 rtt_min_us>87154 rtt_max_us>90795 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>2450.084 rate_min_kbps>2441.968 rate_max_kbps>2470.552 alpha_avg>0.026272 alpha_min>0.025154 alpha_max>0.026831 inflight>20 sent>22 lost>0 total_lost>9
02:08:14.125276 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>89901 rtt_min_us>87686 rtt_max_us>91154 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>2972.402 rate_min_kbps>2949.968 rate_max_kbps>3011.904 alpha_avg>0.015023 alpha_min>0.014719 alpha_max>0.015699 inflight>24 sent>27 lost>0 total_lost>10
02:08:14.213660 PRAGUEINFO flow>7 window>0.104 samples>25 state>cong_avoid rtt_avg_us>90631 rtt_min_us>90379 rtt_max_us>90949 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2542.682 rate_min_kbps>2470.552 rate_max_kbps>2604.008 alpha_avg>0.024463 alpha_min>0.023582 alpha_max>0.025154 inflight>20 sent>23 lost>0 total_lost>9
02:08:14.228904 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>90705 rtt_min_us>90413 rtt_max_us>91017 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>3082.332 rate_min_kbps>3011.904 rate_max_kbps>3147.080 alpha_avg>0.013990 alpha_min>0.013800 alpha_max>0.014719 inflight>24 sent>27 lost>0 total_lost>10
02:08:14.315369 PRAGUEINFO flow>7 window>0.102 samples>27 state>in_cwr rtt_avg_us>90897 rtt_min_us>90219 rtt_max_us>91713 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2650.805 rate_min_kbps>2604.008 rate_max_kbps>2681.792 alpha_avg>0.022873 alpha_min>0.022109 alpha_max>0.023582 inflight>23 sent>25 lost>0 total_lost>9
02:08:14.332525 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>90831 rtt_min_us>89819 rtt_max_us>91763 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>3207.292 rate_min_kbps>3147.080 rate_max_kbps>3238.544 alpha_avg>0.013056 alpha_min>0.012938 alpha_max>0.013800 inflight>25 sent>27 lost>0 total_lost>10
02:08:14.417526 PRAGUEINFO flow>7 window>0.102 samples>28 state>cong_avoid rtt_avg_us>92073 rtt_min_us>91184 rtt_max_us>92560 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2722.135 rate_min_kbps>2681.792 rate_max_kbps>2797.312 alpha_avg>0.024425 alpha_min>0.022109 alpha_max>0.026161 inflight>22 sent>25 lost>0 total_lost>9
02:08:14.434239 PRAGUEINFO flow>6 window>0.102 samples>18 state>in_loss rtt_avg_us>91970 rtt_min_us>90896 rtt_max_us>92545 cwnd>14 cwnd_min>14 cwnd_max>28 rate_avg_kbps>2974.748 rate_min_kbps>1623.248 rate_max_kbps>3259.248 alpha_avg>0.012467 alpha_min>0.012130 alpha_max>0.016580 inflight>13 sent>16 lost>1 total_lost>11
02:08:14.518775 PRAGUEINFO flow>7 window>0.101 samples>29 state>cong_avoid rtt_avg_us>89577 rtt_min_us>87346 rtt_max_us>92064 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2944.916 rate_min_kbps>2797.312 rate_max_kbps>3085.984 alpha_avg>0.025147 alpha_min>0.024527 alpha_max>0.026161 inflight>23 sent>27 lost>0 total_lost>9
02:08:14.539782 PRAGUEINFO flow>6 window>0.106 samples>18 state>cong_avoid rtt_avg_us>89862 rtt_min_us>89194 rtt_max_us>90896 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1672.624 rate_min_kbps>1647.440 rate_max_kbps>1705.912 alpha_avg>0.016407 alpha_min>0.015544 alpha_max>0.016580 inflight>14 sent>16 lost>0 total_lost>11
02:08:14.622409 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>89831 rtt_min_us>87460 rtt_max_us>91482 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>3070.122 rate_min_kbps>3048.520 rate_max_kbps>3130.936 alpha_avg>0.023417 alpha_min>0.022994 alpha_max>0.024527 inflight>23 sent>27 lost>0 total_lost>9
02:08:14.641487 PRAGUEINFO flow>6 window>0.102 samples>19 state>cong_avoid rtt_avg_us>90136 rtt_min_us>89353 rtt_max_us>90945 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1769.992 rate_min_kbps>1705.912 rate_max_kbps>1854.240 alpha_avg>0.015237 alpha_min>0.014573 alpha_max>0.015544 inflight>15 sent>17 lost>0 total_lost>11
02:08:14.726040 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>87888 rtt_min_us>84831 rtt_max_us>90124 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>3281.781 rate_min_kbps>3130.936 rate_max_kbps>3469.928 alpha_avg>0.021709 alpha_min>0.020211 alpha_max>0.022994 inflight>22 sent>27 lost>0 total_lost>9
02:08:14.745109 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>87750 rtt_min_us>83845 rtt_max_us>89824 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1966.396 rate_min_kbps>1854.240 rate_max_kbps>2141.016 alpha_avg>0.014209 alpha_min>0.013662 alpha_max>0.014573 inflight>14 sent>18 lost>0 total_lost>11
02:08:14.829661 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>81670 rtt_min_us>80514 rtt_max_us>84831 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>3679.034 rate_min_kbps>3469.928 rate_max_kbps>3780.856 alpha_avg>0.019863 alpha_min>0.018949 alpha_max>0.020211 inflight>22 sent>27 lost>0 total_lost>9
02:08:14.848730 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>82055 rtt_min_us>81275 rtt_max_us>83845 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>2259.349 rate_min_kbps>2141.016 rate_max_kbps>2318.000 alpha_avg>0.013193 alpha_min>0.012809 alpha_max>0.013662 inflight>15 sent>18 lost>0 total_lost>11
