02:06:39.352310 START Mgen Version 5.1.1
02:08:33.837451 OFF flow>3722 srcPort>43091 dst>fd10:62:100::2/21522 
02:08:33.858437 SHUTDOWN flow>3723 srcPort>43367 dst>fd10:62:100::2/21523 
02:08:33.858795 OFF flow>3723 srcPort>43367 dst>fd10:62:100::2/21523 
02:08:33.864621 ON flow>3771 srcPort>36915 dst>fd10:62:100::2/21571 
02:08:33.865050 CONNECT flow>3771 srcPort>36915 dst>fd10:62:100::2/21571 
02:08:33.905640 SHUTDOWN flow>3724 srcPort>37771 dst>fd10:62:100::2/21524 
02:08:33.905954 OFF flow>3724 srcPort>37771 dst>fd10:62:100::2/21524 
02:08:33.981818 ON flow>3772 srcPort>40971 dst>fd10:62:100::2/21572 
02:08:33.982141 CONNECT flow>3772 srcPort>40971 dst>fd10:62:100::2/21572 
02:08:34.103327 ON flow>3773 srcPort>46079 dst>fd10:62:100::2/21573 
02:08:34.104154 CONNECT flow>3773 srcPort>46079 dst>fd10:62:100::2/21573 
02:08:34.123666 SHUTDOWN flow>3725 srcPort>33169 dst>fd10:62:100::2/21525 
02:08:34.124181 OFF flow>3725 srcPort>33169 dst>fd10:62:100::2/21525 
02:08:34.331141 SHUTDOWN flow>3726 srcPort>45003 dst>fd10:62:100::2/21526 
02:08:34.331529 OFF flow>3726 srcPort>45003 dst>fd10:62:100::2/21526 
02:08:34.352450 SHUTDOWN flow>3003 srcPort>34589 dst>fd10:62:100::2/20002 
02:08:34.352585 SHUTDOWN flow>3002 srcPort>40501 dst>fd10:62:100::2/20001 
02:08:34.352594 SHUTDOWN flow>3004 srcPort>39667 dst>fd10:62:100::2/20003 
02:08:34.352823 SHUTDOWN flow>3001 srcPort>44037 dst>fd10:62:100::2/20000 
02:08:34.352962 OFF flow>3003 srcPort>34589 dst>fd10:62:100::2/20002 
02:08:34.353070 OFF flow>3002 srcPort>40501 dst>fd10:62:100::2/20001 
02:08:34.353150 OFF flow>3004 srcPort>39667 dst>fd10:62:100::2/20003 
02:08:34.353262 OFF flow>3001 srcPort>44037 dst>fd10:62:100::2/20000 
02:08:34.546232 SHUTDOWN flow>3727 srcPort>38879 dst>fd10:62:100::2/21527 
02:08:34.546572 OFF flow>3727 srcPort>38879 dst>fd10:62:100::2/21527 
02:08:34.641435 SHUTDOWN flow>3728 srcPort>43569 dst>fd10:62:100::2/21528 
02:08:34.641965 OFF flow>3728 srcPort>43569 dst>fd10:62:100::2/21528 
02:08:34.676538 SHUTDOWN flow>3729 srcPort>44917 dst>fd10:62:100::2/21529 
02:08:34.677004 OFF flow>3729 srcPort>44917 dst>fd10:62:100::2/21529 
02:08:34.910239 SHUTDOWN flow>3730 srcPort>33323 dst>fd10:62:100::2/21530 
02:08:34.910623 OFF flow>3730 srcPort>33323 dst>fd10:62:100::2/21530 
02:08:35.179740 SHUTDOWN flow>3731 srcPort>38559 dst>fd10:62:100::2/21531 
02:08:35.180143 OFF flow>3731 srcPort>38559 dst>fd10:62:100::2/21531 
02:08:35.189849 SHUTDOWN flow>3732 srcPort>39999 dst>fd10:62:100::2/21532 
02:08:35.190155 OFF flow>3732 srcPort>39999 dst>fd10:62:100::2/21532 
02:08:35.209350 SHUTDOWN flow>3733 srcPort>46803 dst>fd10:62:100::2/21533 
02:08:35.209674 OFF flow>3733 srcPort>46803 dst>fd10:62:100::2/21533 
02:08:35.355540 SHUTDOWN flow>3734 srcPort>44163 dst>fd10:62:100::2/21534 
02:08:35.355926 OFF flow>3734 srcPort>44163 dst>fd10:62:100::2/21534 
02:08:35.432440 SHUTDOWN flow>3735 srcPort>36179 dst>fd10:62:100::2/21535 
02:08:35.432783 OFF flow>3735 srcPort>36179 dst>fd10:62:100::2/21535 
02:08:35.664348 SHUTDOWN flow>3736 srcPort>44325 dst>fd10:62:100::2/21536 
02:08:35.664764 OFF flow>3736 srcPort>44325 dst>fd10:62:100::2/21536 
02:08:35.706443 SHUTDOWN flow>3737 srcPort>35921 dst>fd10:62:100::2/21537 
02:08:35.706824 OFF flow>3737 srcPort>35921 dst>fd10:62:100::2/21537 
02:08:35.804841 SHUTDOWN flow>3738 srcPort>36965 dst>fd10:62:100::2/21538 
02:08:35.805358 OFF flow>3738 srcPort>36965 dst>fd10:62:100::2/21538 
02:08:35.833147 SHUTDOWN flow>3739 srcPort>37987 dst>fd10:62:100::2/21539 
02:08:35.833535 OFF flow>3739 srcPort>37987 dst>fd10:62:100::2/21539 
02:08:36.052719 SHUTDOWN flow>3740 srcPort>34287 dst>fd10:62:100::2/21540 
02:08:36.053231 OFF flow>3740 srcPort>34287 dst>fd10:62:100::2/21540 
02:08:36.065840 SHUTDOWN flow>3741 srcPort>39969 dst>fd10:62:100::2/21541 
02:08:36.066208 OFF flow>3741 srcPort>39969 dst>fd10:62:100::2/21541 
02:08:36.087440 SHUTDOWN flow>3742 srcPort>38049 dst>fd10:62:100::2/21542 
02:08:36.087861 OFF flow>3742 srcPort>38049 dst>fd10:62:100::2/21542 
02:08:36.346838 SHUTDOWN flow>3743 srcPort>46277 dst>fd10:62:100::2/21543 
02:08:36.347260 OFF flow>3743 srcPort>46277 dst>fd10:62:100::2/21543 
02:08:36.404757 SHUTDOWN flow>3744 srcPort>37121 dst>fd10:62:100::2/21544 
02:08:36.405197 OFF flow>3744 srcPort>37121 dst>fd10:62:100::2/21544 
02:08:36.716845 SHUTDOWN flow>3745 srcPort>46755 dst>fd10:62:100::2/21545 
02:08:36.717217 OFF flow>3745 srcPort>46755 dst>fd10:62:100::2/21545 
02:08:36.776247 SHUTDOWN flow>3746 srcPort>37767 dst>fd10:62:100::2/21546 
02:08:36.776591 OFF flow>3746 srcPort>37767 dst>fd10:62:100::2/21546 
02:08:36.818751 SHUTDOWN flow>3747 srcPort>40595 dst>fd10:62:100::2/21547 
02:08:36.819155 OFF flow>3747 srcPort>40595 dst>fd10:62:100::2/21547 
02:08:36.830445 SHUTDOWN flow>3748 srcPort>39569 dst>fd10:62:100::2/21548 
02:08:36.830803 OFF flow>3748 srcPort>39569 dst>fd10:62:100::2/21548 
02:08:36.902661 SHUTDOWN flow>3749 srcPort>43041 dst>fd10:62:100::2/21549 
02:08:36.903066 OFF flow>3749 srcPort>43041 dst>fd10:62:100::2/21549 
02:08:36.906643 SHUTDOWN flow>3750 srcPort>39979 dst>fd10:62:100::2/21550 
02:08:36.907009 OFF flow>3750 srcPort>39979 dst>fd10:62:100::2/21550 
02:08:36.910750 SHUTDOWN flow>3751 srcPort>46135 dst>fd10:62:100::2/21551 
02:08:36.911099 OFF flow>3751 srcPort>46135 dst>fd10:62:100::2/21551 
02:08:36.931048 SHUTDOWN flow>3752 srcPort>42241 dst>fd10:62:100::2/21552 
02:08:36.931348 SHUTDOWN flow>3753 srcPort>36781 dst>fd10:62:100::2/21553 
02:08:36.931468 OFF flow>3752 srcPort>42241 dst>fd10:62:100::2/21552 
02:08:36.931768 OFF flow>3753 srcPort>36781 dst>fd10:62:100::2/21553 
02:08:36.941049 SHUTDOWN flow>3754 srcPort>44627 dst>fd10:62:100::2/21554 
02:08:36.941399 OFF flow>3754 srcPort>44627 dst>fd10:62:100::2/21554 
02:08:36.991951 SHUTDOWN flow>3755 srcPort>32809 dst>fd10:62:100::2/21555 
02:08:36.992321 OFF flow>3755 srcPort>32809 dst>fd10:62:100::2/21555 
02:08:37.033964 SHUTDOWN flow>3756 srcPort>38981 dst>fd10:62:100::2/21556 
02:08:37.034376 OFF flow>3756 srcPort>38981 dst>fd10:62:100::2/21556 
02:08:37.037445 SHUTDOWN flow>3757 srcPort>43785 dst>fd10:62:100::2/21557 
02:08:37.037828 OFF flow>3757 srcPort>43785 dst>fd10:62:100::2/21557 
02:08:37.045650 SHUTDOWN flow>3758 srcPort>42453 dst>fd10:62:100::2/21558 
02:08:37.046086 OFF flow>3758 srcPort>42453 dst>fd10:62:100::2/21558 
02:08:37.172370 SHUTDOWN flow>3759 srcPort>37077 dst>fd10:62:100::2/21559 
02:08:37.172804 OFF flow>3759 srcPort>37077 dst>fd10:62:100::2/21559 
02:08:37.604950 SHUTDOWN flow>3760 srcPort>38173 dst>fd10:62:100::2/21560 
02:08:37.605348 OFF flow>3760 srcPort>38173 dst>fd10:62:100::2/21560 
02:08:37.745052 SHUTDOWN flow>3761 srcPort>32817 dst>fd10:62:100::2/21561 
02:08:37.745487 OFF flow>3761 srcPort>32817 dst>fd10:62:100::2/21561 
02:08:37.774852 SHUTDOWN flow>3762 srcPort>42245 dst>fd10:62:100::2/21562 
02:08:37.775217 OFF flow>3762 srcPort>42245 dst>fd10:62:100::2/21562 
02:08:37.982850 SHUTDOWN flow>3763 srcPort>45457 dst>fd10:62:100::2/21563 
02:08:37.983210 OFF flow>3763 srcPort>45457 dst>fd10:62:100::2/21563 
02:08:38.031575 SHUTDOWN flow>3764 srcPort>37253 dst>fd10:62:100::2/21564 
02:08:38.032012 OFF flow>3764 srcPort>37253 dst>fd10:62:100::2/21564 
02:08:38.192238 SHUTDOWN flow>3765 srcPort>42953 dst>fd10:62:100::2/21565 
02:08:38.192598 OFF flow>3765 srcPort>42953 dst>fd10:62:100::2/21565 
02:08:38.212648 SHUTDOWN flow>3766 srcPort>39745 dst>fd10:62:100::2/21566 
02:08:38.213064 OFF flow>3766 srcPort>39745 dst>fd10:62:100::2/21566 
02:08:38.347042 SHUTDOWN flow>3767 srcPort>45403 dst>fd10:62:100::2/21567 
02:08:38.347435 OFF flow>3767 srcPort>45403 dst>fd10:62:100::2/21567 
02:08:38.379765 SHUTDOWN flow>3768 srcPort>35965 dst>fd10:62:100::2/21568 
02:08:38.380181 OFF flow>3768 srcPort>35965 dst>fd10:62:100::2/21568 
02:08:38.492745 SHUTDOWN flow>3769 srcPort>46313 dst>fd10:62:100::2/21569 
02:08:38.493127 OFF flow>3769 srcPort>46313 dst>fd10:62:100::2/21569 
02:08:38.615541 SHUTDOWN flow>3770 srcPort>43171 dst>fd10:62:100::2/21570 
02:08:38.615980 OFF flow>3770 srcPort>43171 dst>fd10:62:100::2/21570 
02:08:38.664542 SHUTDOWN flow>3771 srcPort>36915 dst>fd10:62:100::2/21571 
02:08:38.664923 OFF flow>3771 srcPort>36915 dst>fd10:62:100::2/21571 
02:08:38.781747 SHUTDOWN flow>3772 srcPort>40971 dst>fd10:62:100::2/21572 
02:08:38.782248 OFF flow>3772 srcPort>40971 dst>fd10:62:100::2/21572 
02:08:38.903255 SHUTDOWN flow>3773 srcPort>46079 dst>fd10:62:100::2/21573 
02:08:38.903668 OFF flow>3773 srcPort>46079 dst>fd10:62:100::2/21573 
02:08:38.903715 STOP
