16:25:43.902789 START Mgen Version 5.1.1
16:25:53.903580 ON flow>4 srcPort>59030 dst>fd00:6::2/5101 
16:25:54.045632 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23756 rtt_min_us>0 rtt_max_us>31696 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>248.652 rate_min_kbps>100.000 rate_max_kbps>416.352 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:27:11.824584 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>122958 rtt_min_us>120392 rtt_max_us>125633 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1498.810 rate_min_kbps>1425.920 rate_max_kbps>1567.392 alpha_avg>0.000029 alpha_min>0.000029 alpha_max>0.000030 inflight>16 sent>14 lost>0 total_lost>12
16:27:11.914547 PRAGUEINFO flow>6 window>0.106 samples>20 state>cong_avoid rtt_avg_us>119716 rtt_min_us>118414 rtt_max_us>120894 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1909.835 rate_min_kbps>1848.184 rate_max_kbps>1928.920 alpha_avg>0.000029 alpha_min>0.000029 alpha_max>0.000029 inflight>22 sent>18 lost>0 total_lost>9
16:27:11.930132 PRAGUEINFO flow>7 window>0.106 samples>17 state>cong_avoid rtt_avg_us>120048 rtt_min_us>118948 rtt_max_us>121054 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1611.928 rate_min_kbps>1567.392 rate_max_kbps>1628.720 alpha_avg>0.000028 alpha_min>0.000028 alpha_max>0.000029 inflight>18 sent>15 lost>0 total_lost>12
16:27:12.018171 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>121959 rtt_min_us>120682 rtt_max_us>122677 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1950.920 rate_min_kbps>1928.920 rate_max_kbps>1978.840 alpha_avg>0.000028 alpha_min>0.000028 alpha_max>0.000029 inflight>22 sent>18 lost>0 total_lost>9
16:27:12.033755 PRAGUEINFO flow>7 window>0.104 samples>17 state>cong_avoid rtt_avg_us>121940 rtt_min_us>121054 rtt_max_us>122495 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1652.540 rate_min_kbps>1628.720 rate_max_kbps>1683.168 alpha_avg>0.000028 alpha_min>0.000027 alpha_max>0.000028 inflight>19 sent>15 lost>0 total_lost>12
16:27:12.121798 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>122623 rtt_min_us>121909 rtt_max_us>123632 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2014.685 rate_min_kbps>1978.040 rate_max_kbps>2038.000 alpha_avg>0.000027 alpha_min>0.000027 alpha_max>0.000028 inflight>23 sent>18 lost>0 total_lost>9
16:27:12.137381 PRAGUEINFO flow>7 window>0.104 samples>19 state>cong_avoid rtt_avg_us>122638 rtt_min_us>121775 rtt_max_us>124065 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1719.495 rate_min_kbps>1683.168 rate_max_kbps>1737.672 alpha_avg>0.000027 alpha_min>0.000027 alpha_max>0.000027 inflight>20 sent>17 lost>0 total_lost>12
16:27:12.225423 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124068 rtt_min_us>123632 rtt_max_us>124537 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2062.984 rate_min_kbps>2024.808 rate_max_kbps>2094.296 alpha_avg>0.000026 alpha_min>0.000026 alpha_max>0.000027 inflight>23 sent>18 lost>0 total_lost>9
16:27:12.239091 PRAGUEINFO flow>7 window>0.102 samples>19 state>cong_avoid rtt_avg_us>123922 rtt_min_us>123522 rtt_max_us>124323 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1777.107 rate_min_kbps>1737.672 rate_max_kbps>1806.152 alpha_avg>0.000026 alpha_min>0.000026 alpha_max>0.000027 inflight>21 sent>17 lost>0 total_lost>12
16:27:12.329046 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124342 rtt_min_us>123641 rtt_max_us>124850 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2128.182 rate_min_kbps>2088.896 rate_max_kbps>2153.256 alpha_avg>0.000026 alpha_min>0.000025 alpha_max>0.000026 inflight>22 sent>18 lost>0 total_lost>9
16:27:12.342727 PRAGUEINFO flow>7 window>0.104 samples>19 state>cong_avoid rtt_avg_us>124590 rtt_min_us>123705 rtt_max_us>125657 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1839.707 rate_min_kbps>1806.152 rate_max_kbps>1861.040 alpha_avg>0.000025 alpha_min>0.000025 alpha_max>0.000026 inflight>21 sent>17 lost>0 total_lost>12
16:27:12.432681 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125857 rtt_min_us>124832 rtt_max_us>126420 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2168.354 rate_min_kbps>2152.768 rate_max_kbps>2202.464 alpha_avg>0.000025 alpha_min>0.000025 alpha_max>0.000025 inflight>22 sent>18 lost>0 total_lost>9
16:27:12.448263 PRAGUEINFO flow>7 window>0.106 samples>20 state>cong_avoid rtt_avg_us>126196 rtt_min_us>125657 rtt_max_us>126539 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1887.508 rate_min_kbps>1861.040 rate_max_kbps>1923.808 alpha_avg>0.000024 alpha_min>0.000024 alpha_max>0.000025 inflight>22 sent>18 lost>0 total_lost>12
16:27:12.536299 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125072 rtt_min_us>124221 rtt_max_us>126006 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2247.643 rate_min_kbps>2202.464 rate_max_kbps>2272.696 alpha_avg>0.000024 alpha_min>0.000024 alpha_max>0.000025 inflight>22 sent>18 lost>0 total_lost>9
16:27:12.551886 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124992 rtt_min_us>124134 rtt_max_us>126209 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1979.585 rate_min_kbps>1923.808 rate_max_kbps>2003.288 alpha_avg>0.000024 alpha_min>0.000023 alpha_max>0.000024 inflight>23 sent>18 lost>0 total_lost>12
16:27:12.639927 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126647 rtt_min_us>125486 rtt_max_us>127410 cwnd>27 cwnd_min>27 cwnd_max>27 rate_avg_kbps>2280.193 rate_min_kbps>2263.000 rate_max_kbps>2299.944 alpha_avg>0.000023 alpha_min>0.000023 alpha_max>0.000024 inflight>22 sent>18 lost>0 total_lost>9
16:27:12.655519 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126785 rtt_min_us>125563 rtt_max_us>127487 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2018.673 rate_min_kbps>1997.888 rate_max_kbps>2041.432 alpha_avg>0.000023 alpha_min>0.000023 alpha_max>0.000023 inflight>23 sent>18 lost>0 total_lost>12
16:27:12.743555 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126337 rtt_min_us>125202 rtt_max_us>127374 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2348.844 rate_min_kbps>2299.944 rate_max_kbps>2400.232 alpha_avg>0.000022 alpha_min>0.000022 alpha_max>0.000023 inflight>22 sent>18 lost>0 total_lost>9
16:27:12.759139 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125920 rtt_min_us>124731 rtt_max_us>127487 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2104.472 rate_min_kbps>2041.432 rate_max_kbps>2158.712 alpha_avg>0.000022 alpha_min>0.000022 alpha_max>0.000023 inflight>22 sent>18 lost>0 total_lost>12
16:27:12.847182 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125442 rtt_min_us>124618 rtt_max_us>126774 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2423.996 rate_min_kbps>2400.232 rate_max_kbps>2432.840 alpha_avg>0.000022 alpha_min>0.000021 alpha_max>0.000022 inflight>23 sent>18 lost>0 total_lost>9
16:27:12.862762 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125481 rtt_min_us>124615 rtt_max_us>126763 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2176.846 rate_min_kbps>2158.712 rate_max_kbps>2187.080 alpha_avg>0.000021 alpha_min>0.000021 alpha_max>0.000022 inflight>23 sent>18 lost>0 total_lost>12
16:27:12.950809 PRAGUEINFO flow>6 window>0.104 samples>21 state>cong_avoid rtt_avg_us>127593 rtt_min_us>126774 rtt_max_us>128046 cwnd>29 cwnd_min>29 cwnd_max>29 rate_avg_kbps>2438.710 rate_min_kbps>2424.808 rate_max_kbps>2465.528 alpha_avg>0.000021 alpha_min>0.000021 alpha_max>0.000021 inflight>24 sent>19 lost>0 total_lost>9
16:27:12.966399 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>127607 rtt_min_us>126682 rtt_max_us>127994 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2202.647 rate_min_kbps>2185.640 rate_max_kbps>2232.472 alpha_avg>0.000021 alpha_min>0.000020 alpha_max>0.000021 inflight>23 sent>18 lost>0 total_lost>12
16:27:13.056350 PRAGUEINFO flow>6 window>0.106 samples>26 state>cong_avoid rtt_avg_us>126852 rtt_min_us>125848 rtt_max_us>127671 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2511.502 rate_min_kbps>2465.528 rate_max_kbps>2559.768 alpha_avg>0.000020 alpha_min>0.000020 alpha_max>0.000021 inflight>28 sent>24 lost>0 total_lost>9
16:27:13.070015 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126569 rtt_min_us>125847 rtt_max_us>127704 cwnd>27 cwnd_min>27 cwnd_max>27 rate_avg_kbps>2285.470 rate_min_kbps>2232.472 rate_max_kbps>2321.792 alpha_avg>0.000020 alpha_min>0.000019 alpha_max>0.000020 inflight>23 sent>18 lost>0 total_lost>12
16:27:13.158069 PRAGUEINFO flow>6 window>0.102 samples>26 state>cong_avoid rtt_avg_us>127200 rtt_min_us>126024 rtt_max_us>128368 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2571.399 rate_min_kbps>2559.768 rate_max_kbps>2582.104 alpha_avg>0.000019 alpha_min>0.000019 alpha_max>0.000020 inflight>29 sent>24 lost>0 total_lost>9
16:27:13.196671 PRAGUEINFO flow>7 window>0.127 samples>16 state>in_loss rtt_avg_us>127055 rtt_min_us>126154 rtt_max_us>127968 cwnd>14 cwnd_min>14 cwnd_max>28 rate_avg_kbps>2255.530 rate_min_kbps>1164.720 rate_max_kbps>2330.704 alpha_avg>0.000019 alpha_min>0.000018 alpha_max>0.000019 inflight>14 sent>14 lost>1 total_lost>13
16:27:13.261686 PRAGUEINFO flow>6 window>0.104 samples>26 state>cong_avoid rtt_avg_us>128200 rtt_min_us>127158 rtt_max_us>128553 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2616.050 rate_min_kbps>2582.104 rate_max_kbps>2674.200 alpha_avg>0.000019 alpha_min>0.000018 alpha_max>0.000019 inflight>30 sent>24 lost>0 total_lost>9
16:27:13.302215 PRAGUEINFO flow>7 window>0.106 samples>13 state>in_loss rtt_avg_us>127742 rtt_min_us>127151 rtt_max_us>128391 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1166.334 rate_min_kbps>1160.432 rate_max_kbps>1171.712 alpha_avg>0.000018 alpha_min>0.000018 alpha_max>0.000018 inflight>12 sent>11 lost>0 total_lost>13
16:27:13.365310 PRAGUEINFO flow>6 window>0.104 samples>25 state>cong_avoid rtt_avg_us>127599 rtt_min_us>126025 rtt_max_us>131554 cwnd>32 cwnd_min>32 cwnd_max>32 rate_avg_kbps>2694.660 rate_min_kbps>2643.016 rate_max_kbps>2716.128 alpha_avg>0.000018 alpha_min>0.000017 alpha_max>0.000018 inflight>32 sent>23 lost>0 total_lost>9
16:27:13.403216 PRAGUEINFO flow>7 window>0.101 samples>13 state>cong_avoid rtt_avg_us>129242 rtt_min_us>127151 rtt_max_us>132424 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1172.071 rate_min_kbps>1168.808 rate_max_kbps>1174.904 alpha_avg>0.000017 alpha_min>0.000017 alpha_max>0.000018 inflight>15 sent>10 lost>0 total_lost>13
16:27:13.470856 PRAGUEINFO flow>6 window>0.106 samples>25 state>cong_avoid rtt_avg_us>137268 rtt_min_us>131554 rtt_max_us>141761 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2563.559 rate_min_kbps>2510.496 rate_max_kbps>2643.016 alpha_avg>0.000017 alpha_min>0.000017 alpha_max>0.000017 inflight>29 sent>23 lost>0 total_lost>9
16:27:13.505633 PRAGUEINFO flow>7 window>0.102 samples>13 state>cong_avoid rtt_avg_us>137079 rtt_min_us>132424 rtt_max_us>139886 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1163.037 rate_min_kbps>1157.784 rate_max_kbps>1168.808 alpha_avg>0.000017 alpha_min>0.000016 alpha_max>0.000017 inflight>15 sent>11 lost>0 total_lost>13
16:27:13.572561 PRAGUEINFO flow>6 window>0.102 samples>26 state>cong_avoid rtt_avg_us>140410 rtt_min_us>138616 rtt_max_us>141868 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>2569.241 rate_min_kbps>2520.232 rate_max_kbps>2629.512 alpha_avg>0.000016 alpha_min>0.000016 alpha_max>0.000017 inflight>31 sent>24 lost>0 total_lost>9
16:27:13.611174 PRAGUEINFO flow>7 window>0.106 samples>13 state>cong_avoid rtt_avg_us>138583 rtt_min_us>136241 rtt_max_us>139912 cwnd>16 cwnd_min>16 cwnd_max>16 rate_avg_kbps>1213.277 rate_min_kbps>1168.552 rate_max_kbps>1265.696 alpha_avg>0.000016 alpha_min>0.000016 alpha_max>0.000016 inflight>14 sent>11 lost>0 total_lost>13
16:27:13.674276 PRAGUEINFO flow>6 window>0.102 samples>28 state>cong_avoid rtt_avg_us>134277 rtt_min_us>130768 rtt_max_us>138652 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>2744.246 rate_min_kbps>2629.512 rate_max_kbps>2845.648 alpha_avg>0.000016 alpha_min>0.000015 alpha_max>0.000016 inflight>34 sent>26 lost>0 total_lost>9
16:27:13.712880 PRAGUEINFO flow>7 window>0.102 samples>15 state>cong_avoid rtt_avg_us>133253 rtt_min_us>130824 rtt_max_us>136241 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1325.716 rate_min_kbps>1265.696 rate_max_kbps>1377.984 alpha_avg>0.000015 alpha_min>0.000015 alpha_max>0.000016 inflight>16 sent>13 lost>0 total_lost>13
16:27:13.777894 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>129636 rtt_min_us>128932 rtt_max_us>130869 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>2907.234 rate_min_kbps>2845.648 rate_max_kbps>2936.288 alpha_avg>0.000015 alpha_min>0.000014 alpha_max>0.000015 inflight>35 sent>27 lost>0 total_lost>9
16:27:13.814590 PRAGUEINFO flow>7 window>0.102 samples>15 state>cong_avoid rtt_avg_us>130733 rtt_min_us>130383 rtt_max_us>131093 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1408.667 rate_min_kbps>1377.984 rate_max_kbps>1432.416 alpha_avg>0.000015 alpha_min>0.000014 alpha_max>0.000015 inflight>18 sent>13 lost>0 total_lost>13
16:27:13.881516 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>131225 rtt_min_us>129932 rtt_max_us>132303 cwnd>36 cwnd_min>36 cwnd_max>36 rate_avg_kbps>2937.268 rate_min_kbps>2919.856 rate_max_kbps>2974.264 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>35 sent>27 lost>0 total_lost>9
16:27:13.922054 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>131798 rtt_min_us>131093 rtt_max_us>132632 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1463.673 rate_min_kbps>1432.416 rate_max_kbps>1495.744 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>14 lost>0 total_lost>13
16:27:13.985147 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>132699 rtt_min_us>131154 rtt_max_us>133987 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>2968.807 rate_min_kbps>2940.752 rate_max_kbps>2992.432 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>36 sent>27 lost>0 total_lost>9
16:27:14.029540 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>133086 rtt_min_us>132012 rtt_max_us>134482 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1513.774 rate_min_kbps>1495.744 rate_max_kbps>1532.840 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>14 lost>0 total_lost>13
16:27:14.088777 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>132812 rtt_min_us>127961 rtt_max_us>135129 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>3032.537 rate_min_kbps>2966.816 rate_max_kbps>3183.984 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>33 sent>27 lost>0 total_lost>9
16:27:14.135061 PRAGUEINFO flow>7 window>0.106 samples>16 state>cong_avoid rtt_avg_us>131406 rtt_min_us>128676 rtt_max_us>134612 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1601.449 rate_min_kbps>1529.192 rate_max_kbps>1667.832 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>14 lost>0 total_lost>13
16:27:14.192402 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>128461 rtt_min_us>127507 rtt_max_us>129785 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>3200.548 rate_min_kbps>3180.696 rate_max_kbps>3221.736 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>35 sent>27 lost>0 total_lost>9
16:27:14.236766 PRAGUEINFO flow>7 window>0.102 samples>18 state>cong_avoid rtt_avg_us>129623 rtt_min_us>128676 rtt_max_us>130862 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1683.360 rate_min_kbps>1667.832 rate_max_kbps>1697.072 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>20 sent>16 lost>0 total_lost>13
16:27:14.296025 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>131879 rtt_min_us>129614 rtt_max_us>134354 cwnd>39 cwnd_min>39 cwnd_max>39 rate_avg_kbps>3176.727 rate_min_kbps>3142.032 rate_max_kbps>3202.128 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>36 sent>27 lost>0 total_lost>9
16:27:14.340393 PRAGUEINFO flow>7 window>0.104 samples>17 state>cong_avoid rtt_avg_us>133161 rtt_min_us>130862 rtt_max_us>134596 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1696.105 rate_min_kbps>1687.424 rate_max_kbps>1713.464 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>20 sent>15 lost>0 total_lost>13
16:27:14.399649 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>133902 rtt_min_us>130864 rtt_max_us>134919 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>3188.724 rate_min_kbps>3144.808 rate_max_kbps>3295.968 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>34 sent>27 lost>0 total_lost>9
16:27:14.444021 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>132329 rtt_min_us>127993 rtt_max_us>134465 cwnd>22 cwnd_min>22 cwnd_max>22 rate_avg_kbps>1773.758 rate_min_kbps>1713.464 rate_max_kbps>1866.936 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>22 sent>18 lost>0 total_lost>13
16:27:14.503073 PRAGUEINFO flow>6 window>0.103 samples>29 state>cong_avoid rtt_avg_us>128096 rtt_min_us>125787 rtt_max_us>130864 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>3397.508 rate_min_kbps>3295.968 rate_max_kbps>3461.176 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>34 sent>26 lost>0 total_lost>9
16:27:14.545747 PRAGUEINFO flow>7 window>0.102 samples>19 state>cong_avoid rtt_avg_us>129163 rtt_min_us>127425 rtt_max_us>131236 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1880.885 rate_min_kbps>1866.936 rate_max_kbps>1888.256 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>23 sent>17 lost>0 total_lost>13
16:27:14.606902 PRAGUEINFO flow>6 window>0.104 samples>30 state>cong_avoid rtt_avg_us>131181 rtt_min_us>129383 rtt_max_us>132149 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>3374.334 rate_min_kbps>3347.576 rate_max_kbps>3399.336 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>36 sent>28 lost>0 total_lost>9
16:27:14.649354 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>131269 rtt_min_us>129803 rtt_max_us>132378 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1918.969 rate_min_kbps>1883.704 rate_max_kbps>1977.384 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>22 sent>18 lost>0 total_lost>13
16:27:14.710528 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>127996 rtt_min_us>121513 rtt_max_us>133235 cwnd>42 cwnd_min>42 cwnd_max>42 rate_avg_kbps>3525.830 rate_min_kbps>3357.176 rate_max_kbps>3742.752 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>32 sent>27 lost>0 total_lost>9
16:27:14.752980 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124980 rtt_min_us>122297 rtt_max_us>129803 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2090.585 rate_min_kbps>1977.384 rate_max_kbps>2157.840 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>23 sent>18 lost>0 total_lost>13
16:27:14.814184 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>123757 rtt_min_us>121034 rtt_max_us>125942 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>3703.842 rate_min_kbps>3650.272 rate_max_kbps>3768.928 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>33 sent>27 lost>0 total_lost>9
16:27:14.856611 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124616 rtt_min_us>123445 rtt_max_us>125353 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2162.194 rate_min_kbps>2135.352 rate_max_kbps>2212.032 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>22 sent>18 lost>0 total_lost>13
16:27:14.917777 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122972 rtt_min_us>120503 rtt_max_us>125105 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>3788.715 rate_min_kbps>3692.080 rate_max_kbps>3895.568 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>32 sent>27 lost>0 total_lost>9
16:27:14.960228 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>121430 rtt_min_us>118805 rtt_max_us>123731 cwnd>26 cwnd_min>26 cwnd_max>26 rate_avg_kbps>2290.768 rate_min_kbps>2212.032 rate_max_kbps>2375.880 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>21 sent>18 lost>0 total_lost>13
16:27:15.021410 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117314 rtt_min_us>113975 rtt_max_us>120503 cwnd>44 cwnd_min>44 cwnd_max>44 rate_avg_kbps>4037.108 rate_min_kbps>3895.568 rate_max_kbps>4186.016 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>30 sent>27 lost>0 total_lost>9
16:27:15.061939 PRAGUEINFO flow>7 window>0.102 samples>21 state>cong_avoid rtt_avg_us>115772 rtt_min_us>113108 rtt_max_us>118805 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2475.177 rate_min_kbps>2375.880 rate_max_kbps>2569.088 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>21 sent>19 lost>0 total_lost>13
16:27:15.125034 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>112196 rtt_min_us>110872 rtt_max_us>113975 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>4285.862 rate_min_kbps>4186.016 rate_max_kbps>4368.608 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>29 sent>27 lost>0 total_lost>9
16:27:15.165564 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>111821 rtt_min_us>110721 rtt_max_us>113108 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2635.395 rate_min_kbps>2569.088 rate_max_kbps>2701.304 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>28 sent>27 lost>0 total_lost>13
16:27:15.228661 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>110009 rtt_min_us>108372 rtt_max_us>111062 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>4435.827 rate_min_kbps>4368.608 rate_max_kbps>4536.136 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>28 sent>27 lost>0 total_lost>9
16:27:15.269191 PRAGUEINFO flow>7 window>0.104 samples>28 state>cong_avoid rtt_avg_us>108833 rtt_min_us>107295 rtt_max_us>110721 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2799.316 rate_min_kbps>2701.304 rate_max_kbps>2891.144 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>27 sent>26 lost>0 total_lost>13
16:27:15.332288 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>106305 rtt_min_us>103695 rtt_max_us>108372 cwnd>46 cwnd_min>46 cwnd_max>46 rate_avg_kbps>4658.721 rate_min_kbps>4536.136 rate_max_kbps>4809.024 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>27 sent>27 lost>0 total_lost>9
