03:09:07.812703 START Mgen Version 5.1.1
03:09:17.813423 ON flow>4 srcPort>34120 dst>fd00:6::2/5101 
03:09:17.955483 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24073 rtt_min_us>0 rtt_max_us>32131 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>245.364 rate_min_kbps>100.000 rate_max_kbps>410.688 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:10:34.153382 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31498 rtt_min_us>31335 rtt_max_us>31680 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24429.342 rate_min_kbps>24228.496 rate_max_kbps>24647.856 alpha_avg>0.020391 alpha_min>0.015223 alpha_max>0.022896 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.218466 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31442 rtt_min_us>31258 rtt_max_us>31653 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30223.577 rate_min_kbps>30002.648 rate_max_kbps>30373.808 alpha_avg>0.014030 alpha_min>0.012849 alpha_max>0.015721 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.255103 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31283 rtt_max_us>31763 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24449.780 rate_min_kbps>24252.672 rate_max_kbps>24615.120 alpha_avg>0.022452 alpha_min>0.020919 alpha_max>0.023800 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.320152 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31483 rtt_min_us>31306 rtt_max_us>31712 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30170.806 rate_min_kbps>29914.408 rate_max_kbps>30370.392 alpha_avg>0.014918 alpha_min>0.013819 alpha_max>0.016427 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.356799 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31680 rtt_min_us>31340 rtt_max_us>32017 cwnd>70 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24067.194 rate_min_kbps>23488.400 rate_max_kbps>24655.240 alpha_avg>0.023840 alpha_min>0.020919 alpha_max>0.027590 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.421878 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31379 rtt_max_us>31879 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30087.488 rate_min_kbps>29770.600 rate_max_kbps>30289.384 alpha_avg>0.015630 alpha_min>0.014439 alpha_max>0.017212 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.458516 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31803 rtt_min_us>31476 rtt_max_us>32252 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23543.630 rate_min_kbps>23236.176 rate_max_kbps>23836.648 alpha_avg>0.030726 alpha_min>0.027590 alpha_max>0.033217 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.523587 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31705 rtt_min_us>31470 rtt_max_us>32098 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30007.129 rate_min_kbps>29526.968 rate_max_kbps>30310.104 alpha_avg>0.016400 alpha_min>0.015128 alpha_max>0.017859 inflight>18 sent>53 lost>0 total_lost>0
03:10:34.560223 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31456 rtt_max_us>32056 cwnd>69 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23630.564 rate_min_kbps>23219.544 rate_max_kbps>23968.848 alpha_avg>0.028405 alpha_min>0.027372 alpha_max>0.029338 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.625294 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31637 rtt_min_us>31399 rtt_max_us>31943 cwnd>88 cwnd_min>88 cwnd_max>88 rate_avg_kbps>30057.350 rate_min_kbps>29663.624 rate_max_kbps>30356.472 alpha_avg>0.017000 alpha_min>0.015697 alpha_max>0.018392 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.661937 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31691 rtt_min_us>31429 rtt_max_us>32071 cwnd>68 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23555.380 rate_min_kbps>22969.040 rate_max_kbps>23937.760 alpha_avg>0.027402 alpha_min>0.025786 alpha_max>0.029582 inflight>18 sent>53 lost>0 total_lost>0
03:10:34.727005 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31341 rtt_max_us>32065 cwnd>87 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29889.574 rate_min_kbps>29332.216 rate_max_kbps>30147.904 alpha_avg>0.021838 alpha_min>0.018392 alpha_max>0.023287 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.763634 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31252 rtt_max_us>31764 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23547.576 rate_min_kbps>23228.504 rate_max_kbps>23890.104 alpha_avg>0.029620 alpha_min>0.027427 alpha_max>0.031205 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.828688 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31441 rtt_min_us>31251 rtt_max_us>31728 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>30198.317 rate_min_kbps>29826.120 rate_max_kbps>30425.112 alpha_avg>0.019403 alpha_min>0.017990 alpha_max>0.021832 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.865332 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31396 rtt_min_us>31226 rtt_max_us>31681 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23921.301 rate_min_kbps>23760.120 rate_max_kbps>24128.408 alpha_avg>0.024757 alpha_min>0.022600 alpha_max>0.027427 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.930420 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31434 rtt_min_us>31217 rtt_max_us>31764 cwnd>89 cwnd_min>88 cwnd_max>89 rate_avg_kbps>30443.881 rate_min_kbps>30016.632 rate_max_kbps>30788.416 alpha_avg>0.016028 alpha_min>0.014824 alpha_max>0.017990 inflight>17 sent>53 lost>0 total_lost>0
03:10:34.967039 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31335 rtt_min_us>31197 rtt_max_us>31568 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24304.549 rate_min_kbps>23946.968 rate_max_kbps>24634.784 alpha_avg>0.020256 alpha_min>0.018623 alpha_max>0.022600 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.032100 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31350 rtt_min_us>31238 rtt_max_us>31594 cwnd>91 cwnd_min>89 cwnd_max>91 rate_avg_kbps>31031.514 rate_min_kbps>30738.840 rate_max_kbps>31428.520 alpha_avg>0.013130 alpha_min>0.012217 alpha_max>0.014824 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.068746 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31144 rtt_max_us>31534 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24920.765 rate_min_kbps>24571.272 rate_max_kbps>25221.712 alpha_avg>0.016573 alpha_min>0.015347 alpha_max>0.018623 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.133807 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31341 rtt_min_us>31197 rtt_max_us>31555 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31643.827 rate_min_kbps>31268.536 rate_max_kbps>32089.872 alpha_avg>0.010720 alpha_min>0.009439 alpha_max>0.012217 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.170451 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31283 rtt_min_us>31104 rtt_max_us>31508 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25528.447 rate_min_kbps>25204.640 rate_max_kbps>25887.560 alpha_avg>0.013545 alpha_min>0.011857 alpha_max>0.015347 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.235516 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31260 rtt_min_us>31154 rtt_max_us>31392 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32331.904 rate_min_kbps>32004.712 rate_max_kbps>32684.792 alpha_avg>0.008763 alpha_min>0.007779 alpha_max>0.009439 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.272160 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31127 rtt_max_us>31326 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26198.031 rate_min_kbps>25887.560 rate_max_kbps>26490.152 alpha_avg>0.011057 alpha_min>0.009770 alpha_max>0.011857 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.337223 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31290 rtt_min_us>31151 rtt_max_us>31692 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32906.794 rate_min_kbps>32583.000 rate_max_kbps>33238.184 alpha_avg>0.007172 alpha_min>0.006411 alpha_max>0.007779 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.373867 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31313 rtt_min_us>31133 rtt_max_us>31617 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26715.521 rate_min_kbps>26341.704 rate_max_kbps>27003.352 alpha_avg>0.009080 alpha_min>0.008052 alpha_max>0.009770 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.438932 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31314 rtt_min_us>31173 rtt_max_us>31552 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33487.353 rate_min_kbps>33125.792 rate_max_kbps>33913.688 alpha_avg>0.005869 alpha_min>0.005283 alpha_max>0.006411 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.475574 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31426 rtt_min_us>31248 rtt_max_us>31739 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27220.230 rate_min_kbps>26836.416 rate_max_kbps>27624.024 alpha_avg>0.007432 alpha_min>0.006637 alpha_max>0.008052 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.540635 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31285 rtt_min_us>31147 rtt_max_us>31508 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>34122.741 rate_min_kbps>33854.200 rate_max_kbps>34459.800 alpha_avg>0.004809 alpha_min>0.004354 alpha_max>0.005283 inflight>18 sent>53 lost>0 total_lost>0
03:10:35.577281 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31376 rtt_min_us>31206 rtt_max_us>31606 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>27865.735 rate_min_kbps>27419.696 rate_max_kbps>28299.208 alpha_avg>0.006084 alpha_min>0.005470 alpha_max>0.006637 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.642346 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31392 rtt_min_us>31242 rtt_max_us>31587 cwnd>101 cwnd_min>100 cwnd_max>101 rate_avg_kbps>34608.334 rate_min_kbps>34130.864 rate_max_kbps>34984.960 alpha_avg>0.003972 alpha_min>0.003590 alpha_max>0.004354 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.678987 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31347 rtt_min_us>31188 rtt_max_us>31587 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28493.404 rate_min_kbps>28083.064 rate_max_kbps>28933.344 alpha_avg>0.004984 alpha_min>0.004508 alpha_max>0.005470 inflight>18 sent>53 lost>0 total_lost>0
03:10:35.744049 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31407 rtt_min_us>31230 rtt_max_us>31746 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35192.929 rate_min_kbps>34650.368 rate_max_kbps>35588.368 alpha_avg>0.003286 alpha_min>0.002959 alpha_max>0.003590 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.780695 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31345 rtt_min_us>31136 rtt_max_us>31687 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29097.837 rate_min_kbps>28511.328 rate_max_kbps>29600.256 alpha_avg>0.004117 alpha_min>0.003716 alpha_max>0.004508 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.845759 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31351 rtt_min_us>31202 rtt_max_us>31636 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35857.638 rate_min_kbps>35502.384 rate_max_kbps>36210.656 alpha_avg>0.002719 alpha_min>0.002440 alpha_max>0.002959 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.882402 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31311 rtt_min_us>31129 rtt_max_us>31559 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29734.733 rate_min_kbps>29328.136 rate_max_kbps>30123.376 alpha_avg>0.003405 alpha_min>0.003062 alpha_max>0.003716 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.947469 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31397 rtt_min_us>31195 rtt_max_us>31809 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36408.548 rate_min_kbps>35884.576 rate_max_kbps>36849.032 alpha_avg>0.002248 alpha_min>0.002012 alpha_max>0.002440 inflight>17 sent>53 lost>0 total_lost>0
03:10:35.982754 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31378 rtt_min_us>31186 rtt_max_us>31698 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30268.165 rate_min_kbps>29706.360 rate_max_kbps>30579.344 alpha_avg>0.002816 alpha_min>0.002524 alpha_max>0.003062 inflight>17 sent>52 lost>0 total_lost>0
03:10:36.049197 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31777 rtt_min_us>31242 rtt_max_us>34170 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36572.795 rate_min_kbps>34108.992 rate_max_kbps>37021.648 alpha_avg>0.001881 alpha_min>0.001770 alpha_max>0.002012 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.083904 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31786 rtt_min_us>31360 rtt_max_us>34060 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30348.978 rate_min_kbps>28287.008 rate_max_kbps>30859.000 alpha_avg>0.003259 alpha_min>0.002367 alpha_max>0.004936 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.150899 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31490 rtt_min_us>31310 rtt_max_us>31737 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37486.618 rate_min_kbps>36920.080 rate_max_kbps>37912.280 alpha_avg>0.001555 alpha_min>0.001369 alpha_max>0.001770 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.185612 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31295 rtt_max_us>31718 cwnd>90 cwnd_min>90 cwnd_max>90 rate_avg_kbps>30885.653 rate_min_kbps>30649.192 rate_max_kbps>31106.464 alpha_avg>0.004321 alpha_min>0.003815 alpha_max>0.004628 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.252600 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31333 rtt_max_us>31845 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38083.747 rate_min_kbps>37587.448 rate_max_kbps>38404.576 alpha_avg>0.001274 alpha_min>0.001129 alpha_max>0.001369 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.287312 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31272 rtt_max_us>31760 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>31107.623 rate_min_kbps>30790.800 rate_max_kbps>31269.328 alpha_avg>0.003549 alpha_min>0.003144 alpha_max>0.003815 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.354294 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31306 rtt_max_us>31840 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38664.627 rate_min_kbps>38295.272 rate_max_kbps>39117.952 alpha_avg>0.001052 alpha_min>0.000931 alpha_max>0.001129 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.389018 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31450 rtt_min_us>31195 rtt_max_us>31766 cwnd>93 cwnd_min>91 cwnd_max>93 rate_avg_kbps>31527.511 rate_min_kbps>31053.432 rate_max_kbps>32055.208 alpha_avg>0.002916 alpha_min>0.002591 alpha_max>0.003144 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.455998 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31204 rtt_max_us>31496 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39499.648 rate_min_kbps>39109.512 rate_max_kbps>39830.552 alpha_avg>0.000862 alpha_min>0.000768 alpha_max>0.000931 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.490725 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31384 rtt_min_us>31224 rtt_max_us>31774 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>32195.301 rate_min_kbps>31949.776 rate_max_kbps>32470.720 alpha_avg>0.002384 alpha_min>0.002136 alpha_max>0.002591 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.557708 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31245 rtt_max_us>31926 cwnd>117 cwnd_min>115 cwnd_max>117 rate_avg_kbps>39960.047 rate_min_kbps>39371.392 rate_max_kbps>40379.072 alpha_avg>0.000706 alpha_min>0.000633 alpha_max>0.000768 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.592432 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31730 rtt_min_us>31371 rtt_max_us>32650 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32436.380 rate_min_kbps>31660.488 rate_max_kbps>32863.344 alpha_avg>0.001956 alpha_min>0.001760 alpha_max>0.002136 inflight>18 sent>53 lost>0 total_lost>0
03:10:36.659415 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31761 rtt_min_us>31367 rtt_max_us>32621 cwnd>118 cwnd_min>117 cwnd_max>118 rate_avg_kbps>40034.294 rate_min_kbps>38830.800 rate_max_kbps>40604.456 alpha_avg>0.004121 alpha_min>0.000594 alpha_max>0.007910 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.694143 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31652 rtt_min_us>31343 rtt_max_us>32307 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33105.522 rate_min_kbps>32169.520 rate_max_kbps>33633.032 alpha_avg>0.001610 alpha_min>0.001451 alpha_max>0.001760 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.761122 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31327 rtt_max_us>32410 cwnd>118 cwnd_min>118 cwnd_max>118 rate_avg_kbps>40294.345 rate_min_kbps>39391.712 rate_max_kbps>40856.736 alpha_avg>0.006812 alpha_min>0.006111 alpha_max>0.007416 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.795848 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31588 rtt_min_us>31287 rtt_max_us>32332 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33766.628 rate_min_kbps>32723.256 rate_max_kbps>34321.496 alpha_avg>0.001332 alpha_min>0.001197 alpha_max>0.001451 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.862829 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31415 rtt_min_us>31218 rtt_max_us>31714 cwnd>119 cwnd_min>118 cwnd_max>119 rate_avg_kbps>40825.389 rate_min_kbps>40395.200 rate_max_kbps>41141.544 alpha_avg>0.005620 alpha_min>0.005036 alpha_max>0.006111 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.897552 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31339 rtt_min_us>31169 rtt_max_us>31737 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34634.841 rate_min_kbps>33939.888 rate_max_kbps>35056.832 alpha_avg>0.001101 alpha_min>0.000987 alpha_max>0.001197 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.964531 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31201 rtt_max_us>31660 cwnd>120 cwnd_min>119 cwnd_max>120 rate_avg_kbps>41176.038 rate_min_kbps>40871.960 rate_max_kbps>41509.520 alpha_avg>0.004637 alpha_min>0.004150 alpha_max>0.005036 inflight>17 sent>53 lost>0 total_lost>0
03:10:36.999262 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31383 rtt_min_us>31218 rtt_max_us>31730 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>35188.353 rate_min_kbps>34851.544 rate_max_kbps>35474.432 alpha_avg>0.000912 alpha_min>0.000815 alpha_max>0.000987 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.066243 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31438 rtt_min_us>31246 rtt_max_us>31781 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41686.247 rate_min_kbps>41097.352 rate_max_kbps>42085.904 alpha_avg>0.003830 alpha_min>0.003420 alpha_max>0.004150 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.100968 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31401 rtt_min_us>31202 rtt_max_us>31743 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35769.627 rate_min_kbps>35303.408 rate_max_kbps>36033.144 alpha_avg>0.000751 alpha_min>0.000672 alpha_max>0.000815 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.167947 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31366 rtt_max_us>31930 cwnd>124 cwnd_min>122 cwnd_max>124 rate_avg_kbps>42119.049 rate_min_kbps>41641.488 rate_max_kbps>42510.416 alpha_avg>0.003135 alpha_min>0.002818 alpha_max>0.003420 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.202673 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31306 rtt_max_us>31823 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36282.895 rate_min_kbps>35752.600 rate_max_kbps>36740.416 alpha_avg>0.000615 alpha_min>0.000555 alpha_max>0.000672 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.269658 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31187 rtt_max_us>31528 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42968.757 rate_min_kbps>42510.416 rate_max_kbps>43499.328 alpha_avg>0.002565 alpha_min>0.002323 alpha_max>0.002818 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.304381 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31299 rtt_min_us>31142 rtt_max_us>31434 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>37092.068 rate_min_kbps>36696.904 rate_max_kbps>37542.400 alpha_avg>0.000504 alpha_min>0.000458 alpha_max>0.000555 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.371363 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31273 rtt_min_us>31185 rtt_max_us>31482 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43717.063 rate_min_kbps>43319.136 rate_max_kbps>44104.760 alpha_avg>0.002100 alpha_min>0.001916 alpha_max>0.002323 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.406090 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31104 rtt_max_us>31383 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37819.334 rate_min_kbps>37299.688 rate_max_kbps>38188.208 alpha_avg>0.000413 alpha_min>0.000378 alpha_max>0.000458 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.473079 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31170 rtt_max_us>31621 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44376.669 rate_min_kbps>43960.216 rate_max_kbps>44752.592 alpha_avg>0.001720 alpha_min>0.001580 alpha_max>0.001916 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.507795 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31218 rtt_min_us>31123 rtt_max_us>31547 cwnd>112 cwnd_min>110 cwnd_max>112 rate_avg_kbps>38405.977 rate_min_kbps>38106.856 rate_max_kbps>38801.360 alpha_avg>0.000339 alpha_min>0.000313 alpha_max>0.000378 inflight>17 sent>53 lost>0 total_lost>0
03:10:37.574778 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31120 rtt_max_us>31621 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44973.397 rate_min_kbps>44136.888 rate_max_kbps>45457.640 alpha_avg>0.001407 alpha_min>0.001303 alpha_max>0.001580 inflight>17 sent>53 lost>0 total_lost>0
