03:27:47.954056 START Mgen Version 5.1.1
03:27:57.954834 ON flow>4 srcPort>43565 dst>fd00:6::2/5101 
03:27:58.098818 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24608 rtt_min_us>0 rtt_max_us>32880 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>240.160 rate_min_kbps>100.000 rate_max_kbps>402.064 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
03:29:21.203096 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31187 rtt_max_us>31535 cwnd>235 cwnd_min>234 cwnd_max>235 rate_avg_kbps>81273.397 rate_min_kbps>80629.240 rate_max_kbps>81815.328 alpha_avg>0.002185 alpha_min>0.002039 alpha_max>0.002474 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.229851 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31244 rtt_max_us>31637 cwnd>253 cwnd_min>251 cwnd_max>253 rate_avg_kbps>87162.877 rate_min_kbps>86206.288 rate_max_kbps>87655.120 alpha_avg>0.000719 alpha_min>0.000641 alpha_max>0.000775 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.304813 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31328 rtt_min_us>31220 rtt_max_us>31481 cwnd>237 cwnd_min>235 cwnd_max>237 rate_avg_kbps>81852.328 rate_min_kbps>81206.936 rate_max_kbps>82430.200 alpha_avg>0.001806 alpha_min>0.001681 alpha_max>0.002039 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.331558 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31370 rtt_min_us>31249 rtt_max_us>31551 cwnd>255 cwnd_min>253 cwnd_max>255 rate_avg_kbps>87785.019 rate_min_kbps>87385.520 rate_max_kbps>88244.568 alpha_avg>0.000596 alpha_min>0.000529 alpha_max>0.000641 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.406509 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31382 rtt_min_us>31199 rtt_max_us>31728 cwnd>239 cwnd_min>237 cwnd_max>239 rate_avg_kbps>82312.945 rate_min_kbps>81657.976 rate_max_kbps>82801.256 alpha_avg>0.001491 alpha_min>0.001387 alpha_max>0.001681 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.433263 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31483 rtt_min_us>31289 rtt_max_us>32238 cwnd>256 cwnd_min>255 cwnd_max>256 rate_avg_kbps>88072.072 rate_min_kbps>86202.576 rate_max_kbps>88573.600 alpha_avg>0.000491 alpha_min>0.000438 alpha_max>0.000529 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.508216 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31450 rtt_min_us>31205 rtt_max_us>32234 cwnd>241 cwnd_min>239 cwnd_max>241 rate_avg_kbps>82739.586 rate_min_kbps>80485.832 rate_max_kbps>83553.624 alpha_avg>0.001219 alpha_min>0.001073 alpha_max>0.001387 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.534972 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31389 rtt_min_us>31253 rtt_max_us>31706 cwnd>258 cwnd_min>256 cwnd_max>258 rate_avg_kbps>88932.261 rate_min_kbps>87748.608 rate_max_kbps>89391.160 alpha_avg>0.000404 alpha_min>0.000362 alpha_max>0.000438 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.609924 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31302 rtt_min_us>31195 rtt_max_us>31448 cwnd>242 cwnd_min>241 cwnd_max>242 rate_avg_kbps>83729.662 rate_min_kbps>83097.496 rate_max_kbps>84161.312 alpha_avg>0.000998 alpha_min>0.000886 alpha_max>0.001073 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.636681 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31304 rtt_min_us>31217 rtt_max_us>31448 cwnd>260 cwnd_min>258 cwnd_max>260 rate_avg_kbps>89777.662 rate_min_kbps>89069.616 rate_max_kbps>90286.736 alpha_avg>0.000332 alpha_min>0.000300 alpha_max>0.000362 inflight>18 sent>53 lost>0 total_lost>0
03:29:21.711630 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31338 rtt_min_us>31220 rtt_max_us>31583 cwnd>244 cwnd_min>242 cwnd_max>244 rate_avg_kbps>84237.591 rate_min_kbps>83557.584 rate_max_kbps>84757.536 alpha_avg>0.000821 alpha_min>0.000731 alpha_max>0.000886 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.738386 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31380 rtt_min_us>31230 rtt_max_us>31601 cwnd>262 cwnd_min>260 cwnd_max>262 rate_avg_kbps>90165.302 rate_min_kbps>89351.072 rate_max_kbps>90726.192 alpha_avg>0.000275 alpha_min>0.000249 alpha_max>0.000300 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.813338 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31303 rtt_min_us>31184 rtt_max_us>31785 cwnd>246 cwnd_min>244 cwnd_max>246 rate_avg_kbps>84938.830 rate_min_kbps>83858.808 rate_max_kbps>85382.760 alpha_avg>0.000673 alpha_min>0.000604 alpha_max>0.000731 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.840087 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31394 rtt_min_us>31246 rtt_max_us>31875 cwnd>263 cwnd_min>262 cwnd_max>263 rate_avg_kbps>90726.374 rate_min_kbps>89411.488 rate_max_kbps>91146.400 alpha_avg>0.000226 alpha_min>0.000206 alpha_max>0.000249 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.915043 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31300 rtt_min_us>31140 rtt_max_us>31528 cwnd>248 cwnd_min>246 cwnd_max>248 rate_avg_kbps>85551.326 rate_min_kbps>84888.152 rate_max_kbps>86146.600 alpha_avg>0.000552 alpha_min>0.000499 alpha_max>0.000604 inflight>17 sent>53 lost>0 total_lost>0
03:29:21.941814 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31366 rtt_min_us>31204 rtt_max_us>31777 cwnd>265 cwnd_min>263 cwnd_max>265 rate_avg_kbps>91410.861 rate_min_kbps>90461.360 rate_max_kbps>91882.480 alpha_avg>0.000186 alpha_min>0.000172 alpha_max>0.000206 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.016753 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31240 rtt_max_us>31798 cwnd>249 cwnd_min>248 cwnd_max>249 rate_avg_kbps>85830.206 rate_min_kbps>84599.280 rate_max_kbps>86600.592 alpha_avg>0.000453 alpha_min>0.000413 alpha_max>0.000499 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.043504 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31365 rtt_min_us>31189 rtt_max_us>31527 cwnd>267 cwnd_min>265 cwnd_max>267 rate_avg_kbps>92016.230 rate_min_kbps>91382.128 rate_max_kbps>92494.352 alpha_avg>0.000154 alpha_min>0.000143 alpha_max>0.000172 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.118456 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31360 rtt_min_us>31210 rtt_max_us>31602 cwnd>251 cwnd_min>249 cwnd_max>251 rate_avg_kbps>86591.070 rate_min_kbps>85996.936 rate_max_kbps>87031.800 alpha_avg>0.000372 alpha_min>0.000341 alpha_max>0.000413 inflight>18 sent>53 lost>0 total_lost>0
03:29:22.145220 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31482 rtt_min_us>31266 rtt_max_us>31813 cwnd>269 cwnd_min>267 cwnd_max>269 rate_avg_kbps>92272.232 rate_min_kbps>91578.952 rate_max_kbps>92757.744 alpha_avg>0.000129 alpha_min>0.000119 alpha_max>0.000143 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.220177 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31571 rtt_min_us>31316 rtt_max_us>31814 cwnd>252 cwnd_min>251 cwnd_max>252 rate_avg_kbps>86429.912 rate_min_kbps>85752.432 rate_max_kbps>87177.592 alpha_avg>0.002382 alpha_min>0.000320 alpha_max>0.003977 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.246936 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31571 rtt_min_us>31366 rtt_max_us>31780 cwnd>270 cwnd_min>269 cwnd_max>270 rate_avg_kbps>92606.377 rate_min_kbps>91838.216 rate_max_kbps>93358.744 alpha_avg>0.000108 alpha_min>0.000100 alpha_max>0.000119 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.321893 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31506 rtt_min_us>31316 rtt_max_us>31780 cwnd>251 cwnd_min>251 cwnd_max>252 rate_avg_kbps>86503.896 rate_min_kbps>85827.848 rate_max_kbps>87177.592 alpha_avg>0.005520 alpha_min>0.003496 alpha_max>0.006953 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.348632 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31539 rtt_min_us>31349 rtt_max_us>31868 cwnd>270 cwnd_min>270 cwnd_max>271 rate_avg_kbps>93049.416 rate_min_kbps>91989.208 rate_max_kbps>93629.056 alpha_avg>0.001937 alpha_min>0.000094 alpha_max>0.003560 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.423577 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31564 rtt_min_us>31306 rtt_max_us>31879 cwnd>249 cwnd_min>249 cwnd_max>251 rate_avg_kbps>85823.288 rate_min_kbps>84872.976 rate_max_kbps>86819.008 alpha_avg>0.009725 alpha_min>0.006112 alpha_max>0.015571 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.450353 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31593 rtt_min_us>31341 rtt_max_us>31980 cwnd>268 cwnd_min>268 cwnd_max>270 rate_avg_kbps>92656.484 rate_min_kbps>91039.200 rate_max_kbps>93580.904 alpha_avg>0.006526 alpha_min>0.003338 alpha_max>0.009274 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.525291 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31789 rtt_min_us>31452 rtt_max_us>32315 cwnd>245 cwnd_min>245 cwnd_max>249 rate_avg_kbps>84271.969 rate_min_kbps>82536.536 rate_max_kbps>85806.368 alpha_avg>0.019617 alpha_min>0.014598 alpha_max>0.026284 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.552043 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31658 rtt_min_us>31304 rtt_max_us>32144 cwnd>267 cwnd_min>267 cwnd_max>268 rate_avg_kbps>91656.498 rate_min_kbps>90048.936 rate_max_kbps>92590.936 alpha_avg>0.014633 alpha_min>0.009274 alpha_max>0.018351 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.626994 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31355 rtt_min_us>31157 rtt_max_us>31603 cwnd>245 cwnd_min>245 cwnd_max>245 rate_avg_kbps>84852.599 rate_min_kbps>84153.808 rate_max_kbps>85421.840 alpha_avg>0.023502 alpha_min>0.021659 alpha_max>0.026284 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.653749 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31330 rtt_min_us>31208 rtt_max_us>31628 cwnd>267 cwnd_min>267 cwnd_max>267 rate_avg_kbps>92471.747 rate_min_kbps>91564.496 rate_max_kbps>92850.728 alpha_avg>0.015568 alpha_min>0.014176 alpha_max>0.017204 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.728700 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31270 rtt_min_us>31164 rtt_max_us>31412 cwnd>246 cwnd_min>245 cwnd_max>246 rate_avg_kbps>85161.578 rate_min_kbps>84746.344 rate_max_kbps>85456.920 alpha_avg>0.019228 alpha_min>0.017848 alpha_max>0.021659 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.754561 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31303 rtt_min_us>31178 rtt_max_us>31460 cwnd>267 cwnd_min>267 cwnd_max>267 rate_avg_kbps>92622.026 rate_min_kbps>92186.496 rate_max_kbps>92967.744 alpha_avg>0.012737 alpha_min>0.011682 alpha_max>0.014176 inflight>16 sent>52 lost>0 total_lost>0
03:29:22.830406 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31308 rtt_min_us>31187 rtt_max_us>31584 cwnd>246 cwnd_min>246 cwnd_max>246 rate_avg_kbps>85137.527 rate_min_kbps>84433.464 rate_max_kbps>85449.608 alpha_avg>0.015697 alpha_min>0.013789 alpha_max>0.017848 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.855237 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31359 rtt_min_us>31230 rtt_max_us>31573 cwnd>267 cwnd_min>267 cwnd_max>267 rate_avg_kbps>92531.082 rate_min_kbps>91920.752 rate_max_kbps>92887.528 alpha_avg>0.010422 alpha_min>0.009627 alpha_max>0.011682 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.932112 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31309 rtt_min_us>31156 rtt_max_us>31585 cwnd>247 cwnd_min>246 cwnd_max>247 rate_avg_kbps>85348.933 rate_min_kbps>84433.464 rate_max_kbps>85719.616 alpha_avg>0.012831 alpha_min>0.011363 alpha_max>0.013789 inflight>17 sent>53 lost>0 total_lost>0
03:29:22.956947 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31338 rtt_min_us>31234 rtt_max_us>31678 cwnd>269 cwnd_min>267 cwnd_max>269 rate_avg_kbps>92915.392 rate_min_kbps>91974.896 rate_max_kbps>93453.400 alpha_avg>0.008528 alpha_min>0.007935 alpha_max>0.009627 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.033819 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31180 rtt_max_us>31480 cwnd>249 cwnd_min>247 cwnd_max>249 rate_avg_kbps>86044.958 rate_min_kbps>85465.136 rate_max_kbps>86343.248 alpha_avg>0.010501 alpha_min>0.009364 alpha_max>0.011363 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.058660 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31284 rtt_min_us>31192 rtt_max_us>31415 cwnd>271 cwnd_min>269 cwnd_max>271 rate_avg_kbps>93679.682 rate_min_kbps>93245.648 rate_max_kbps>94006.008 alpha_avg>0.006962 alpha_min>0.006130 alpha_max>0.007935 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.135526 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31422 rtt_min_us>31255 rtt_max_us>31631 cwnd>251 cwnd_min>249 cwnd_max>251 rate_avg_kbps>86224.012 rate_min_kbps>85664.336 rate_max_kbps>86698.952 alpha_avg>0.008594 alpha_min>0.007717 alpha_max>0.009364 inflight>18 sent>53 lost>0 total_lost>0
03:29:23.160360 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31410 rtt_min_us>31214 rtt_max_us>31682 cwnd>273 cwnd_min>271 cwnd_max>273 rate_avg_kbps>93908.141 rate_min_kbps>93259.896 rate_max_kbps>94327.384 alpha_avg>0.005685 alpha_min>0.005053 alpha_max>0.006130 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.237232 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31271 rtt_max_us>31691 cwnd>252 cwnd_min>251 cwnd_max>252 rate_avg_kbps>86774.853 rate_min_kbps>85897.056 rate_max_kbps>87241.976 alpha_avg>0.007048 alpha_min>0.006360 alpha_max>0.007717 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.262071 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31296 rtt_max_us>32020 cwnd>274 cwnd_min>273 cwnd_max>274 rate_avg_kbps>94179.239 rate_min_kbps>92796.616 rate_max_kbps>94868.064 alpha_avg>0.004690 alpha_min>0.004164 alpha_max>0.005053 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.338943 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31222 rtt_max_us>31958 cwnd>254 cwnd_min>252 cwnd_max>254 rate_avg_kbps>87268.167 rate_min_kbps>86101.048 rate_max_kbps>87891.712 alpha_avg>0.005836 alpha_min>0.005242 alpha_max>0.006360 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.363806 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31280 rtt_max_us>31992 cwnd>276 cwnd_min>274 cwnd_max>276 rate_avg_kbps>94790.339 rate_min_kbps>93365.680 rate_max_kbps>95499.984 alpha_avg>0.003879 alpha_min>0.003433 alpha_max>0.004164 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.440649 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31220 rtt_max_us>31767 cwnd>256 cwnd_min>254 cwnd_max>256 rate_avg_kbps>88034.335 rate_min_kbps>87111.080 rate_max_kbps>88668.944 alpha_avg>0.004827 alpha_min>0.004320 alpha_max>0.005242 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.465504 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31207 rtt_max_us>31814 cwnd>278 cwnd_min>276 cwnd_max>278 rate_avg_kbps>95647.235 rate_min_kbps>94378.736 rate_max_kbps>96602.240 alpha_avg>0.003209 alpha_min>0.002831 alpha_max>0.003433 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.542358 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31275 rtt_min_us>31170 rtt_max_us>31431 cwnd>257 cwnd_min>256 cwnd_max>257 rate_avg_kbps>89041.759 rate_min_kbps>88336.768 rate_max_kbps>89581.656 alpha_avg>0.003974 alpha_min>0.003561 alpha_max>0.004320 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.567193 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31300 rtt_min_us>31201 rtt_max_us>31435 cwnd>280 cwnd_min>278 cwnd_max>280 rate_avg_kbps>96645.027 rate_min_kbps>96015.408 rate_max_kbps>97228.384 alpha_avg>0.002637 alpha_min>0.002334 alpha_max>0.002831 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.644064 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31153 rtt_max_us>31486 cwnd>259 cwnd_min>257 cwnd_max>259 rate_avg_kbps>89593.572 rate_min_kbps>89217.000 rate_max_kbps>89903.176 alpha_avg>0.003257 alpha_min>0.002935 alpha_max>0.003561 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.668896 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31318 rtt_min_us>31195 rtt_max_us>31485 cwnd>281 cwnd_min>280 cwnd_max>281 rate_avg_kbps>97193.705 rate_min_kbps>96641.176 rate_max_kbps>97786.424 alpha_avg>0.002160 alpha_min>0.001925 alpha_max>0.002334 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.745773 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31181 rtt_max_us>31508 cwnd>261 cwnd_min>259 cwnd_max>261 rate_avg_kbps>90134.012 rate_min_kbps>89722.984 rate_max_kbps>90521.512 alpha_avg>0.002666 alpha_min>0.002419 alpha_max>0.002935 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.770608 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31353 rtt_min_us>31224 rtt_max_us>31559 cwnd>283 cwnd_min>281 cwnd_max>283 rate_avg_kbps>97687.724 rate_min_kbps>97151.032 rate_max_kbps>98357.488 alpha_avg>0.001768 alpha_min>0.001587 alpha_max>0.001925 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.847471 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31218 rtt_max_us>33588 cwnd>263 cwnd_min>261 cwnd_max>263 rate_avg_kbps>89749.877 rate_min_kbps>84664.320 rate_max_kbps>90886.968 alpha_avg>0.002187 alpha_min>0.001995 alpha_max>0.002419 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.872313 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31227 rtt_max_us>33454 cwnd>285 cwnd_min>283 cwnd_max>285 rate_avg_kbps>97250.472 rate_min_kbps>92064.944 rate_max_kbps>98508.408 alpha_avg>0.001456 alpha_min>0.001308 alpha_max>0.001587 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.949184 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31336 rtt_min_us>31214 rtt_max_us>31617 cwnd>264 cwnd_min>263 cwnd_max>264 rate_avg_kbps>91277.120 rate_min_kbps>90171.568 rate_max_kbps>91919.448 alpha_avg>0.001800 alpha_min>0.001645 alpha_max>0.001995 inflight>17 sent>53 lost>0 total_lost>0
03:29:23.974020 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31356 rtt_min_us>31265 rtt_max_us>31445 cwnd>286 cwnd_min>285 cwnd_max>286 rate_avg_kbps>98877.547 rate_min_kbps>98428.592 rate_max_kbps>99394.816 alpha_avg>0.001194 alpha_min>0.001080 alpha_max>0.001308 inflight>17 sent>53 lost>0 total_lost>0
03:29:24.050891 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31194 rtt_max_us>31350 cwnd>266 cwnd_min>264 cwnd_max>266 rate_avg_kbps>92130.649 rate_min_kbps>91727.600 rate_max_kbps>92571.816 alpha_avg>0.001474 alpha_min>0.001357 alpha_max>0.001645 inflight>17 sent>53 lost>0 total_lost>0
03:29:24.075733 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31309 rtt_min_us>31216 rtt_max_us>31420 cwnd>288 cwnd_min>286 cwnd_max>288 rate_avg_kbps>99630.914 rate_min_kbps>99097.640 rate_max_kbps>100169.312 alpha_avg>0.000979 alpha_min>0.000891 alpha_max>0.001080 inflight>17 sent>53 lost>0 total_lost>0
03:29:24.152599 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31337 rtt_min_us>31137 rtt_max_us>31564 cwnd>268 cwnd_min>266 cwnd_max>268 rate_avg_kbps>92485.359 rate_min_kbps>91842.024 rate_max_kbps>93014.664 alpha_avg>0.001207 alpha_min>0.001120 alpha_max>0.001357 inflight>18 sent>53 lost>0 total_lost>0
03:29:24.177458 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31357 rtt_min_us>31231 rtt_max_us>31632 cwnd>290 cwnd_min>288 cwnd_max>290 rate_avg_kbps>100080.854 rate_min_kbps>99466.080 rate_max_kbps>100695.296 alpha_avg>0.000801 alpha_min>0.000735 alpha_max>0.000891 inflight>17 sent>53 lost>0 total_lost>0
03:29:24.254305 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31258 rtt_max_us>31814 cwnd>268 cwnd_min>268 cwnd_max>268 rate_avg_kbps>92306.583 rate_min_kbps>91476.432 rate_max_kbps>93025.040 alpha_avg>0.003259 alpha_min>0.001050 alpha_max>0.004661 inflight>17 sent>53 lost>0 total_lost>0
03:29:24.279144 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31303 rtt_max_us>31789 cwnd>292 cwnd_min>290 cwnd_max>292 rate_avg_kbps>100291.791 rate_min_kbps>99093.552 rate_max_kbps>100922.208 alpha_avg>0.000659 alpha_min>0.000607 alpha_max>0.000735 inflight>17 sent>53 lost>0 total_lost>0
03:29:24.354574 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31307 rtt_max_us>31877 cwnd>268 cwnd_min>268 cwnd_max>268 rate_avg_kbps>92439.894 rate_min_kbps>91392.672 rate_max_kbps>93027.848 alpha_avg>0.003884 alpha_min>0.003602 alpha_max>0.004370 inflight>17 sent>52 lost>0 total_lost>0
03:29:24.380864 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31593 rtt_min_us>31339 rtt_max_us>31955 cwnd>293 cwnd_min>292 cwnd_max>293 rate_avg_kbps>100514.001 rate_min_kbps>99552.584 rate_max_kbps>101273.232 alpha_avg>0.000540 alpha_min>0.000501 alpha_max>0.000607 inflight>17 sent>53 lost>0 total_lost>0
03:29:24.455812 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31339 rtt_max_us>31923 cwnd>268 cwnd_min>268 cwnd_max>268 rate_avg_kbps>92204.803 rate_min_kbps>91129.696 rate_max_kbps>92884.104 alpha_avg>0.007261 alpha_min>0.003377 alpha_max>0.010110 inflight>17 sent>53 lost>0 total_lost>0
03:29:24.482586 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31484 rtt_min_us>31285 rtt_max_us>31955 cwnd>293 cwnd_min>293 cwnd_max>293 rate_avg_kbps>101076.551 rate_min_kbps>99552.584 rate_max_kbps>101736.096 alpha_avg>0.007070 alpha_min>0.000501 alpha_max>0.007822 inflight>17 sent>53 lost>0 total_lost>0
03:29:24.557519 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31458 rtt_min_us>31319 rtt_max_us>31616 cwnd>268 cwnd_min>268 cwnd_max>268 rate_avg_kbps>92578.304 rate_min_kbps>92130.880 rate_max_kbps>92955.760 alpha_avg>0.008485 alpha_min>0.007811 alpha_max>0.009479 inflight>17 sent>53 lost>0 total_lost>0
03:29:24.584314 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31480 rtt_min_us>31355 rtt_max_us>31675 cwnd>293 cwnd_min>293 cwnd_max>293 rate_avg_kbps>101155.406 rate_min_kbps>100520.672 rate_max_kbps>101566.600 alpha_avg>0.006032 alpha_min>0.005313 alpha_max>0.006447 inflight>17 sent>53 lost>0 total_lost>0
