18:36:55.175395 START Mgen Version 5.1.1
18:37:05.176211 ON flow>4 srcPort>59899 dst>fd00:6::2/5101 
18:37:05.329798 PRAGUEINFO flow>4 window>0.153 samples>4 state>cong_avoid rtt_avg_us>30232 rtt_min_us>0 rtt_max_us>40709 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>200.078 rate_min_kbps>100.000 rate_max_kbps>331.640 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:38:35.169637 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31069 rtt_min_us>31001 rtt_max_us>31225 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>51949.787 rate_min_kbps>51645.408 rate_max_kbps>52214.920 alpha_avg>0.002832 alpha_min>0.002571 alpha_max>0.003119 inflight>17 sent>53 lost>0 total_lost>0
18:38:35.175957 OFF flow>6 srcPort>49532 dst>fd00:6::2/5103 
18:38:35.198418 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31068 rtt_min_us>31004 rtt_max_us>31219 cwnd>164 cwnd_min>162 cwnd_max>164 rate_avg_kbps>56948.771 rate_min_kbps>56658.392 rate_max_kbps>57324.696 alpha_avg>0.003278 alpha_min>0.002941 alpha_max>0.003568 inflight>17 sent>53 lost>0 total_lost>0
18:38:35.300131 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31025 rtt_min_us>30959 rtt_max_us>31081 cwnd>166 cwnd_min>164 cwnd_max>166 rate_avg_kbps>57643.854 rate_min_kbps>57263.944 rate_max_kbps>57976.896 alpha_avg>0.002684 alpha_min>0.002425 alpha_max>0.002941 inflight>17 sent>53 lost>0 total_lost>0
18:38:35.401846 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31028 rtt_min_us>30966 rtt_max_us>31072 cwnd>168 cwnd_min>166 cwnd_max>168 rate_avg_kbps>58254.148 rate_min_kbps>57904.944 rate_max_kbps>58576.600 alpha_avg>0.002198 alpha_min>0.002000 alpha_max>0.002425 inflight>17 sent>53 lost>0 total_lost>0
18:38:35.503548 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31065 rtt_min_us>30974 rtt_max_us>31445 cwnd>169 cwnd_min>168 cwnd_max>169 rate_avg_kbps>58800.982 rate_min_kbps>57966.504 rate_max_kbps>59278.168 alpha_avg>0.001799 alpha_min>0.001649 alpha_max>0.002000 inflight>17 sent>53 lost>0 total_lost>0
18:38:35.605259 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30997 rtt_min_us>30966 rtt_max_us>31048 cwnd>171 cwnd_min>169 cwnd_max>171 rate_avg_kbps>59545.976 rate_min_kbps>59278.168 rate_max_kbps>59876.640 alpha_avg>0.001473 alpha_min>0.001359 alpha_max>0.001649 inflight>17 sent>53 lost>0 total_lost>0
18:38:35.706973 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31024 rtt_min_us>30970 rtt_max_us>31258 cwnd>173 cwnd_min>171 cwnd_max>173 rate_avg_kbps>60109.418 rate_min_kbps>59853.664 rate_max_kbps>60304.176 alpha_avg>0.001204 alpha_min>0.001121 alpha_max>0.001359 inflight>17 sent>53 lost>0 total_lost>0
18:38:35.808668 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31019 rtt_min_us>30964 rtt_max_us>31110 cwnd>175 cwnd_min>173 cwnd_max>175 rate_avg_kbps>60735.495 rate_min_kbps>60249.048 rate_max_kbps>61086.336 alpha_avg>0.000984 alpha_min>0.000868 alpha_max>0.001121 inflight>17 sent>53 lost>0 total_lost>0
18:38:35.910381 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31125 rtt_min_us>31032 rtt_max_us>31518 cwnd>176 cwnd_min>175 cwnd_max>176 rate_avg_kbps>61097.468 rate_min_kbps>60167.424 rate_max_kbps>61379.744 alpha_avg>0.001074 alpha_min>0.000764 alpha_max>0.004392 inflight>17 sent>53 lost>0 total_lost>0
18:38:36.012074 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31095 rtt_min_us>31026 rtt_max_us>31212 cwnd>176 cwnd_min>176 cwnd_max>176 rate_avg_kbps>61348.308 rate_min_kbps>61071.976 rate_max_kbps>61537.528 alpha_avg>0.004049 alpha_min>0.003620 alpha_max>0.004392 inflight>17 sent>53 lost>0 total_lost>0
18:38:36.113780 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31043 rtt_min_us>30977 rtt_max_us>31110 cwnd>176 cwnd_min>176 cwnd_max>176 rate_avg_kbps>61561.405 rate_min_kbps>61406.664 rate_max_kbps>61734.264 alpha_avg>0.003315 alpha_min>0.002984 alpha_max>0.003620 inflight>17 sent>53 lost>0 total_lost>0
18:38:36.215489 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31047 rtt_min_us>30977 rtt_max_us>31201 cwnd>177 cwnd_min>176 cwnd_max>177 rate_avg_kbps>61674.645 rate_min_kbps>61351.880 rate_max_kbps>61908.416 alpha_avg>0.002713 alpha_min>0.002460 alpha_max>0.002984 inflight>17 sent>53 lost>0 total_lost>0
18:38:36.317192 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30982 rtt_min_us>30958 rtt_max_us>31017 cwnd>179 cwnd_min>177 cwnd_max>179 rate_avg_kbps>62256.561 rate_min_kbps>61908.416 rate_max_kbps>62577.544 alpha_avg>0.002221 alpha_min>0.002028 alpha_max>0.002460 inflight>17 sent>53 lost>0 total_lost>0
18:38:36.418913 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30998 rtt_min_us>30945 rtt_max_us>31053 cwnd>181 cwnd_min>179 cwnd_max>181 rate_avg_kbps>62841.716 rate_min_kbps>62560.488 rate_max_kbps>63146.288 alpha_avg>0.001819 alpha_min>0.001674 alpha_max>0.002028 inflight>17 sent>53 lost>0 total_lost>0
18:38:36.520622 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30995 rtt_min_us>30948 rtt_max_us>31025 cwnd>182 cwnd_min>181 cwnd_max>182 rate_avg_kbps>63465.522 rate_min_kbps>63123.320 rate_max_kbps>63792.792 alpha_avg>0.001491 alpha_min>0.001381 alpha_max>0.001674 inflight>17 sent>53 lost>0 total_lost>0
18:38:36.622337 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>30966 rtt_max_us>32171 cwnd>184 cwnd_min>182 cwnd_max>184 rate_avg_kbps>63733.475 rate_min_kbps>61856.456 rate_max_kbps>64071.928 alpha_avg>0.001222 alpha_min>0.001140 alpha_max>0.001381 inflight>17 sent>53 lost>0 total_lost>0
18:38:36.724030 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31062 rtt_min_us>30947 rtt_max_us>31471 cwnd>186 cwnd_min>184 cwnd_max>186 rate_avg_kbps>64555.941 rate_min_kbps>63896.064 rate_max_kbps>64937.960 alpha_avg>0.001003 alpha_min>0.000882 alpha_max>0.001140 inflight>17 sent>53 lost>0 total_lost>0
18:38:36.825749 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31065 rtt_min_us>31007 rtt_max_us>31358 cwnd>188 cwnd_min>186 cwnd_max>188 rate_avg_kbps>65163.807 rate_min_kbps>64250.472 rate_max_kbps>65558.840 alpha_avg>0.000823 alpha_min>0.000729 alpha_max>0.000882 inflight>17 sent>53 lost>0 total_lost>0
18:38:36.927447 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31035 rtt_min_us>31001 rtt_max_us>31086 cwnd>189 cwnd_min>188 cwnd_max>189 rate_avg_kbps>65842.828 rate_min_kbps>65492.384 rate_max_kbps>66176.440 alpha_avg>0.000676 alpha_min>0.000602 alpha_max>0.000729 inflight>17 sent>53 lost>0 total_lost>0
18:38:37.029140 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31070 rtt_min_us>31019 rtt_max_us>31161 cwnd>191 cwnd_min>189 cwnd_max>191 rate_avg_kbps>66383.761 rate_min_kbps>66047.320 rate_max_kbps>66608.480 alpha_avg>0.000554 alpha_min>0.000497 alpha_max>0.000602 inflight>17 sent>53 lost>0 total_lost>0
18:38:37.130851 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31070 rtt_min_us>31007 rtt_max_us>31172 cwnd>193 cwnd_min>191 cwnd_max>193 rate_avg_kbps>66997.942 rate_min_kbps>66605.064 rate_max_kbps>67442.184 alpha_avg>0.000455 alpha_min>0.000411 alpha_max>0.000497 inflight>17 sent>53 lost>0 total_lost>0
18:38:37.232558 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31000 rtt_min_us>30918 rtt_max_us>31096 cwnd>195 cwnd_min>193 cwnd_max>195 rate_avg_kbps>67764.879 rate_min_kbps>67295.592 rate_max_kbps>68185.208 alpha_avg>0.000374 alpha_min>0.000340 alpha_max>0.000411 inflight>17 sent>53 lost>0 total_lost>0
18:38:37.334264 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30982 rtt_min_us>30938 rtt_max_us>31035 cwnd>196 cwnd_min>195 cwnd_max>196 rate_avg_kbps>68422.465 rate_min_kbps>68056.232 rate_max_kbps>68795.768 alpha_avg>0.000307 alpha_min>0.000282 alpha_max>0.000340 inflight>17 sent>53 lost>0 total_lost>0
18:38:37.435969 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31046 rtt_min_us>30939 rtt_max_us>31216 cwnd>198 cwnd_min>196 cwnd_max>198 rate_avg_kbps>68897.996 rate_min_kbps>68427.736 rate_max_kbps>69382.880 alpha_avg>0.000253 alpha_min>0.000234 alpha_max>0.000282 inflight>17 sent>53 lost>0 total_lost>0
18:38:37.537677 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31018 rtt_min_us>30961 rtt_max_us>31088 cwnd>200 cwnd_min>198 cwnd_max>200 rate_avg_kbps>69575.428 rate_min_kbps>69317.176 rate_max_kbps>69908.848 alpha_avg>0.000208 alpha_min>0.000194 alpha_max>0.000234 inflight>17 sent>53 lost>0 total_lost>0
18:38:37.639394 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31010 rtt_min_us>30974 rtt_max_us>31059 cwnd>202 cwnd_min>200 cwnd_max>202 rate_avg_kbps>70209.979 rate_min_kbps>69854.000 rate_max_kbps>70553.904 alpha_avg>0.000171 alpha_min>0.000152 alpha_max>0.000194 inflight>17 sent>53 lost>0 total_lost>0
18:38:37.741089 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30965 rtt_min_us>30940 rtt_max_us>31012 cwnd>203 cwnd_min>202 cwnd_max>203 rate_avg_kbps>70931.894 rate_min_kbps>70516.040 rate_max_kbps>71274.008 alpha_avg>0.000142 alpha_min>0.000127 alpha_max>0.000152 inflight>17 sent>53 lost>0 total_lost>0
18:38:37.842800 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30965 rtt_min_us>30932 rtt_max_us>31008 cwnd>205 cwnd_min>203 cwnd_max>205 rate_avg_kbps>71549.054 rate_min_kbps>71212.240 rate_max_kbps>71937.464 alpha_avg>0.000118 alpha_min>0.000106 alpha_max>0.000127 inflight>17 sent>53 lost>0 total_lost>0
18:38:37.944500 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30972 rtt_min_us>30927 rtt_max_us>31015 cwnd>207 cwnd_min>205 cwnd_max>207 rate_avg_kbps>72153.087 rate_min_kbps>71903.096 rate_max_kbps>72545.176 alpha_avg>0.000098 alpha_min>0.000089 alpha_max>0.000106 inflight>17 sent>53 lost>0 total_lost>0
18:38:38.046214 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31067 rtt_min_us>30961 rtt_max_us>31434 cwnd>209 cwnd_min>207 cwnd_max>209 rate_avg_kbps>72547.689 rate_min_kbps>71489.960 rate_max_kbps>73046.736 alpha_avg>0.000082 alpha_min>0.000074 alpha_max>0.000089 inflight>17 sent>53 lost>0 total_lost>0
18:38:38.147918 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31041 rtt_min_us>30990 rtt_max_us>31144 cwnd>210 cwnd_min>209 cwnd_max>210 rate_avg_kbps>73223.065 rate_min_kbps>72912.120 rate_max_kbps>73501.936 alpha_avg>0.000068 alpha_min>0.000063 alpha_max>0.000074 inflight>17 sent>53 lost>0 total_lost>0
18:38:38.249631 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31036 rtt_min_us>30961 rtt_max_us>31193 cwnd>212 cwnd_min>210 cwnd_max>212 rate_avg_kbps>73850.979 rate_min_kbps>73186.248 rate_max_kbps>74247.224 alpha_avg>0.000057 alpha_min>0.000053 alpha_max>0.000063 inflight>17 sent>53 lost>0 total_lost>0
18:38:38.351342 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31004 rtt_min_us>30961 rtt_max_us>31082 cwnd>214 cwnd_min>212 cwnd_max>214 rate_avg_kbps>74542.618 rate_min_kbps>74116.336 rate_max_kbps>74900.320 alpha_avg>0.000048 alpha_min>0.000045 alpha_max>0.000053 inflight>17 sent>53 lost>0 total_lost>0
18:38:38.453039 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31047 rtt_min_us>30963 rtt_max_us>31296 cwnd>216 cwnd_min>214 cwnd_max>216 rate_avg_kbps>75055.427 rate_min_kbps>74317.616 rate_max_kbps>75514.528 alpha_avg>0.000041 alpha_min>0.000037 alpha_max>0.000045 inflight>17 sent>53 lost>0 total_lost>0
18:38:38.554750 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30998 rtt_min_us>30960 rtt_max_us>31043 cwnd>217 cwnd_min>216 cwnd_max>217 rate_avg_kbps>75791.869 rate_min_kbps>75436.424 rate_max_kbps>76090.952 alpha_avg>0.000035 alpha_min>0.000031 alpha_max>0.000037 inflight>17 sent>53 lost>0 total_lost>0
18:38:38.656453 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31021 rtt_min_us>30971 rtt_max_us>31070 cwnd>218 cwnd_min>217 cwnd_max>218 rate_avg_kbps>76109.440 rate_min_kbps>75996.504 rate_max_kbps>76268.560 alpha_avg>0.002524 alpha_min>0.000031 alpha_max>0.003705 inflight>17 sent>53 lost>0 total_lost>0
18:38:38.758160 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31040 rtt_min_us>30970 rtt_max_us>31261 cwnd>218 cwnd_min>218 cwnd_max>218 rate_avg_kbps>76131.965 rate_min_kbps>75589.464 rate_max_kbps>76285.480 alpha_avg>0.003000 alpha_min>0.002686 alpha_max>0.003258 inflight>17 sent>53 lost>0 total_lost>0
18:38:38.859865 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30999 rtt_min_us>30950 rtt_max_us>31081 cwnd>218 cwnd_min>218 cwnd_max>218 rate_avg_kbps>76323.672 rate_min_kbps>76093.664 rate_max_kbps>76472.136 alpha_avg>0.002456 alpha_min>0.002213 alpha_max>0.002686 inflight>17 sent>53 lost>0 total_lost>0
18:38:38.961575 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31021 rtt_min_us>30945 rtt_max_us>31351 cwnd>219 cwnd_min>218 cwnd_max>219 rate_avg_kbps>76368.407 rate_min_kbps>75556.392 rate_max_kbps>76691.832 alpha_avg>0.002015 alpha_min>0.001824 alpha_max>0.002213 inflight>17 sent>53 lost>0 total_lost>0
18:38:39.063286 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31260 rtt_min_us>30945 rtt_max_us>33033 cwnd>220 cwnd_min>219 cwnd_max>220 rate_avg_kbps>76194.905 rate_min_kbps>71984.104 rate_max_kbps>77028.032 alpha_avg>0.002451 alpha_min>0.001604 alpha_max>0.005179 inflight>17 sent>53 lost>0 total_lost>0
18:38:39.164985 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30990 rtt_min_us>30945 rtt_max_us>31029 cwnd>220 cwnd_min>220 cwnd_max>220 rate_avg_kbps>77022.035 rate_min_kbps>76916.272 rate_max_kbps>77167.608 alpha_avg>0.004648 alpha_min>0.004269 alpha_max>0.005179 inflight>17 sent>53 lost>0 total_lost>0
18:38:39.266695 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31062 rtt_min_us>30952 rtt_max_us>31360 cwnd>220 cwnd_min>220 cwnd_max>220 rate_avg_kbps>76933.287 rate_min_kbps>76223.064 rate_max_kbps>77170.104 alpha_avg>0.003808 alpha_min>0.003519 alpha_max>0.004269 inflight>17 sent>53 lost>0 total_lost>0
18:38:39.368403 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31041 rtt_min_us>30990 rtt_max_us>31102 cwnd>221 cwnd_min>220 cwnd_max>221 rate_avg_kbps>77073.282 rate_min_kbps>76882.296 rate_max_kbps>77239.496 alpha_avg>0.003125 alpha_min>0.002901 alpha_max>0.003519 inflight>17 sent>53 lost>0 total_lost>0
18:38:39.470111 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31035 rtt_min_us>30941 rtt_max_us>31218 cwnd>222 cwnd_min>221 cwnd_max>222 rate_avg_kbps>77299.584 rate_min_kbps>76700.504 rate_max_kbps>77665.584 alpha_avg>0.002552 alpha_min>0.002242 alpha_max>0.002901 inflight>17 sent>53 lost>0 total_lost>0
18:38:39.571815 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31011 rtt_min_us>30939 rtt_max_us>31213 cwnd>224 cwnd_min>222 cwnd_max>224 rate_avg_kbps>77946.218 rate_min_kbps>77573.872 rate_max_kbps>78230.840 alpha_avg>0.002087 alpha_min>0.001849 alpha_max>0.002242 inflight>17 sent>53 lost>0 total_lost>0
18:38:39.673521 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31005 rtt_min_us>30960 rtt_max_us>31101 cwnd>225 cwnd_min>224 cwnd_max>225 rate_avg_kbps>78576.118 rate_min_kbps>78180.200 rate_max_kbps>78814.704 alpha_avg>0.001709 alpha_min>0.001525 alpha_max>0.001849 inflight>18 sent>53 lost>0 total_lost>0
18:38:39.775229 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31104 rtt_min_us>30963 rtt_max_us>31409 cwnd>227 cwnd_min>225 cwnd_max>227 rate_avg_kbps>78942.838 rate_min_kbps>77887.384 rate_max_kbps>79590.400 alpha_avg>0.001400 alpha_min>0.001259 alpha_max>0.001525 inflight>17 sent>53 lost>0 total_lost>0
18:38:39.875823 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>30974 rtt_min_us>30942 rtt_max_us>31003 cwnd>229 cwnd_min>227 cwnd_max>229 rate_avg_kbps>79890.493 rate_min_kbps>79511.024 rate_max_kbps>80223.344 alpha_avg>0.001148 alpha_min>0.001039 alpha_max>0.001259 inflight>16 sent>52 lost>0 total_lost>0
18:38:39.975826 PRAGUEINFO flow>7 window>0.100 samples>54 state>in_cwr rtt_avg_us>30958 rtt_min_us>30923 rtt_max_us>30989 cwnd>230 cwnd_min>229 cwnd_max>230 rate_avg_kbps>80492.822 rate_min_kbps>80201.344 rate_max_kbps>80776.472 alpha_avg>0.001691 alpha_min>0.000914 alpha_max>0.004533 inflight>16 sent>52 lost>0 total_lost>0
18:38:40.075828 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>30947 rtt_min_us>30910 rtt_max_us>30998 cwnd>230 cwnd_min>230 cwnd_max>230 rate_avg_kbps>80626.934 rate_min_kbps>80507.008 rate_max_kbps>80767.016 alpha_avg>0.004094 alpha_min>0.003736 alpha_max>0.004533 inflight>16 sent>52 lost>0 total_lost>0
18:38:40.175829 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>30959 rtt_min_us>30901 rtt_max_us>31134 cwnd>230 cwnd_min>230 cwnd_max>230 rate_avg_kbps>80681.477 rate_min_kbps>80255.136 rate_max_kbps>80809.544 alpha_avg>0.003362 alpha_min>0.003079 alpha_max>0.003736 inflight>16 sent>52 lost>0 total_lost>0
18:38:40.276085 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31013 rtt_min_us>30934 rtt_max_us>31166 cwnd>231 cwnd_min>230 cwnd_max>231 rate_avg_kbps>80625.945 rate_min_kbps>80198.440 rate_max_kbps>80837.144 alpha_avg>0.002758 alpha_min>0.002539 alpha_max>0.003079 inflight>17 sent>53 lost>0 total_lost>0
18:38:40.377798 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31018 rtt_min_us>30976 rtt_max_us>31061 cwnd>231 cwnd_min>231 cwnd_max>231 rate_avg_kbps>80725.081 rate_min_kbps>80567.808 rate_max_kbps>80967.432 alpha_avg>0.002257 alpha_min>0.002092 alpha_max>0.002539 inflight>17 sent>53 lost>0 total_lost>0
18:38:40.479508 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30995 rtt_min_us>30942 rtt_max_us>31053 cwnd>231 cwnd_min>231 cwnd_max>232 rate_avg_kbps>81004.032 rate_min_kbps>80794.280 rate_max_kbps>81137.272 alpha_avg>0.005433 alpha_min>0.001962 alpha_max>0.008846 inflight>17 sent>53 lost>0 total_lost>0
18:38:40.581209 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31000 rtt_min_us>30942 rtt_max_us>31065 cwnd>231 cwnd_min>230 cwnd_max>231 rate_avg_kbps>80740.093 rate_min_kbps>80501.704 rate_max_kbps>81137.272 alpha_avg>0.010154 alpha_min>0.008294 alpha_max>0.011452 inflight>17 sent>53 lost>0 total_lost>0
18:38:40.682919 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31039 rtt_min_us>30971 rtt_max_us>31227 cwnd>230 cwnd_min>230 cwnd_max>231 rate_avg_kbps>80494.609 rate_min_kbps>80167.368 rate_max_kbps>80761.096 alpha_avg>0.011215 alpha_min>0.009438 alpha_max>0.015417 inflight>17 sent>53 lost>0 total_lost>0
18:38:40.784625 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31172 rtt_min_us>30967 rtt_max_us>32052 cwnd>230 cwnd_min>230 cwnd_max>230 rate_avg_kbps>80039.095 rate_min_kbps>77819.696 rate_max_kbps>80531.696 alpha_avg>0.014311 alpha_min>0.012704 alpha_max>0.015417 inflight>17 sent>53 lost>0 total_lost>0
18:38:40.886343 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31078 rtt_min_us>30988 rtt_max_us>31401 cwnd>230 cwnd_min>230 cwnd_max>230 rate_avg_kbps>80361.529 rate_min_kbps>79522.440 rate_max_kbps>80635.664 alpha_avg>0.011699 alpha_min>0.010469 alpha_max>0.012704 inflight>17 sent>53 lost>0 total_lost>0
18:38:40.988034 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30990 rtt_min_us>30932 rtt_max_us>31040 cwnd>229 cwnd_min>229 cwnd_max>230 rate_avg_kbps>80290.528 rate_min_kbps>80127.728 rate_max_kbps>80689.000 alpha_avg>0.014004 alpha_min>0.010469 alpha_max>0.016323 inflight>17 sent>53 lost>0 total_lost>0
18:38:41.089745 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>30949 rtt_min_us>30919 rtt_max_us>30991 cwnd>224 cwnd_min>224 cwnd_max>229 rate_avg_kbps>79514.336 rate_min_kbps>78315.040 rate_max_kbps>80425.080 alpha_avg>0.017480 alpha_min>0.015304 alpha_max>0.019517 inflight>17 sent>53 lost>0 total_lost>0
18:38:41.191451 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>30945 rtt_min_us>30913 rtt_max_us>30990 cwnd>217 cwnd_min>217 cwnd_max>224 rate_avg_kbps>77498.891 rate_min_kbps>76061.976 rate_max_kbps>78514.952 alpha_avg>0.031119 alpha_min>0.019517 alpha_max>0.040236 inflight>17 sent>53 lost>0 total_lost>0
18:38:41.293157 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30948 rtt_min_us>30914 rtt_max_us>30992 cwnd>213 cwnd_min>213 cwnd_max>217 rate_avg_kbps>75031.267 rate_min_kbps>74675.880 rate_max_kbps>76198.632 alpha_avg>0.038098 alpha_min>0.036601 alpha_max>0.040236 inflight>17 sent>53 lost>0 total_lost>0
18:38:41.394865 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30999 rtt_min_us>30938 rtt_max_us>31051 cwnd>214 cwnd_min>213 cwnd_max>214 rate_avg_kbps>74712.741 rate_min_kbps>74573.128 rate_max_kbps>74831.248 alpha_avg>0.032534 alpha_min>0.030160 alpha_max>0.036601 inflight>17 sent>53 lost>0 total_lost>0
18:38:41.496573 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31071 rtt_min_us>31008 rtt_max_us>31261 cwnd>214 cwnd_min>214 cwnd_max>214 rate_avg_kbps>74632.193 rate_min_kbps>74165.496 rate_max_kbps>74810.648 alpha_avg>0.026587 alpha_min>0.023299 alpha_max>0.030160 inflight>17 sent>53 lost>0 total_lost>0
18:38:41.598282 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31017 rtt_min_us>30978 rtt_max_us>31084 cwnd>215 cwnd_min>214 cwnd_max>215 rate_avg_kbps>74893.555 rate_min_kbps>74650.304 rate_max_kbps>75144.712 alpha_avg>0.021703 alpha_min>0.019199 alpha_max>0.023299 inflight>17 sent>53 lost>0 total_lost>0
18:38:41.699985 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30996 rtt_min_us>30917 rtt_max_us>31140 cwnd>216 cwnd_min>215 cwnd_max>216 rate_avg_kbps>75461.669 rate_min_kbps>74836.328 rate_max_kbps>75960.256 alpha_avg>0.017761 alpha_min>0.015821 alpha_max>0.019199 inflight>17 sent>53 lost>0 total_lost>0
18:38:41.801696 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30972 rtt_min_us>30917 rtt_max_us>31008 cwnd>218 cwnd_min>216 cwnd_max>218 rate_avg_kbps>76137.993 rate_min_kbps>75793.784 rate_max_kbps>76488.392 alpha_avg>0.014535 alpha_min>0.013038 alpha_max>0.015821 inflight>17 sent>53 lost>0 total_lost>0
18:38:41.903403 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>30971 rtt_min_us>30941 rtt_max_us>31015 cwnd>220 cwnd_min>218 cwnd_max>220 rate_avg_kbps>76758.120 rate_min_kbps>76488.392 rate_max_kbps>77037.648 alpha_avg>0.011894 alpha_min>0.010743 alpha_max>0.013038 inflight>17 sent>53 lost>0 total_lost>0
