02:17:50.142669 START Mgen Version 5.1.1
02:18:00.143417 ON flow>4 srcPort>39778 dst>fd00:6::2/5101 
02:18:00.287391 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24811 rtt_min_us>0 rtt_max_us>33161 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.204 rate_min_kbps>100.000 rate_max_kbps>398.608 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:19:27.870541 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31095 rtt_max_us>31375 cwnd>149 cwnd_min>147 cwnd_max>149 rate_avg_kbps>51448.941 rate_min_kbps>50833.536 rate_max_kbps>51827.416 alpha_avg>0.009454 alpha_min>0.008570 alpha_max>0.010399 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.939519 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31120 rtt_min_us>31082 rtt_max_us>31165 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>48188.107 rate_min_kbps>47869.000 rate_max_kbps>48495.464 alpha_avg>0.007161 alpha_min>0.006476 alpha_max>0.007858 inflight>17 sent>53 lost>0 total_lost>0
02:19:27.972247 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31085 rtt_max_us>31228 cwnd>151 cwnd_min>149 cwnd_max>151 rate_avg_kbps>52070.783 rate_min_kbps>51827.416 rate_max_kbps>52322.640 alpha_avg>0.007736 alpha_min>0.007063 alpha_max>0.008570 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.041228 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31082 rtt_max_us>31221 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48756.206 rate_min_kbps>48495.464 rate_max_kbps>48996.880 alpha_avg>0.005861 alpha_min>0.005338 alpha_max>0.006476 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.073953 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31219 rtt_min_us>31147 rtt_max_us>31444 cwnd>152 cwnd_min>151 cwnd_max>152 rate_avg_kbps>52559.115 rate_min_kbps>52248.208 rate_max_kbps>52807.080 alpha_avg>0.006331 alpha_min>0.005821 alpha_max>0.007063 inflight>18 sent>53 lost>0 total_lost>0
02:19:28.142922 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31140 rtt_max_us>31544 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>49195.617 rate_min_kbps>48656.736 rate_max_kbps>49667.152 alpha_avg>0.004796 alpha_min>0.004399 alpha_max>0.005338 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.175660 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31248 rtt_min_us>31134 rtt_max_us>31566 cwnd>152 cwnd_min>152 cwnd_max>152 rate_avg_kbps>52702.863 rate_min_kbps>52110.304 rate_max_kbps>52955.464 alpha_avg>0.008384 alpha_min>0.005821 alpha_max>0.009133 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.243062 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31131 rtt_max_us>31257 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>49909.263 rate_min_kbps>49589.888 rate_max_kbps>50202.536 alpha_avg>0.003925 alpha_min>0.003626 alpha_max>0.004399 inflight>17 sent>52 lost>0 total_lost>0
02:19:28.277368 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31159 rtt_max_us>31269 cwnd>153 cwnd_min>152 cwnd_max>153 rate_avg_kbps>52892.554 rate_min_kbps>52779.400 rate_max_kbps>53016.248 alpha_avg>0.007085 alpha_min>0.006203 alpha_max>0.008028 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.343067 PRAGUEINFO flow>6 window>0.100 samples>54 state>in_cwr rtt_avg_us>31229 rtt_min_us>31153 rtt_max_us>31327 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>50448.964 rate_min_kbps>50162.584 rate_max_kbps>50785.456 alpha_avg>0.003217 alpha_min>0.002990 alpha_max>0.003626 inflight>16 sent>52 lost>0 total_lost>0
02:19:28.379073 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31177 rtt_max_us>31353 cwnd>152 cwnd_min>152 cwnd_max>153 rate_avg_kbps>52880.710 rate_min_kbps>52777.072 rate_max_kbps>53016.248 alpha_avg>0.007169 alpha_min>0.005816 alpha_max>0.009128 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.444214 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31162 rtt_min_us>31100 rtt_max_us>31262 cwnd>145 cwnd_min>145 cwnd_max>146 rate_avg_kbps>50676.751 rate_min_kbps>50151.160 rate_max_kbps>50925.816 alpha_avg>0.009996 alpha_min>0.002990 alpha_max>0.023032 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.480794 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31165 rtt_min_us>31118 rtt_max_us>31222 cwnd>149 cwnd_min>149 cwnd_max>152 rate_avg_kbps>52639.133 rate_min_kbps>51866.952 rate_max_kbps>52989.704 alpha_avg>0.016399 alpha_min>0.008557 alpha_max>0.024082 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.545924 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31147 rtt_min_us>31058 rtt_max_us>31443 cwnd>141 cwnd_min>141 cwnd_max>145 rate_avg_kbps>49643.985 rate_min_kbps>48976.448 rate_max_kbps>50400.792 alpha_avg>0.033098 alpha_min>0.023032 alpha_max>0.042702 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.582489 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31079 rtt_max_us>31470 cwnd>150 cwnd_min>149 cwnd_max>150 rate_avg_kbps>51947.906 rate_min_kbps>51476.536 rate_max_kbps>52094.312 alpha_avg>0.027474 alpha_min>0.024082 alpha_max>0.029929 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.647633 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31078 rtt_max_us>31592 cwnd>138 cwnd_min>138 cwnd_max>141 rate_avg_kbps>48351.458 rate_min_kbps>47387.360 rate_max_kbps>49060.632 alpha_avg>0.040971 alpha_min>0.038632 alpha_max>0.042702 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.684196 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31330 rtt_min_us>31184 rtt_max_us>31784 cwnd>150 cwnd_min>150 cwnd_max>150 rate_avg_kbps>51780.474 rate_min_kbps>51087.064 rate_max_kbps>52031.856 alpha_avg>0.024024 alpha_min>0.021676 alpha_max>0.026306 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.749353 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31274 rtt_min_us>31142 rtt_max_us>31817 cwnd>136 cwnd_min>136 cwnd_max>139 rate_avg_kbps>47634.759 rate_min_kbps>47117.936 rate_max_kbps>48049.864 alpha_avg>0.035986 alpha_min>0.033956 alpha_max>0.038632 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.785903 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31224 rtt_min_us>31148 rtt_max_us>31395 cwnd>149 cwnd_min>149 cwnd_max>150 rate_avg_kbps>52070.050 rate_min_kbps>51651.680 rate_max_kbps>52246.752 alpha_avg>0.019705 alpha_min>0.017862 alpha_max>0.021676 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.851045 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31181 rtt_min_us>31128 rtt_max_us>31226 cwnd>132 cwnd_min>132 cwnd_max>136 rate_avg_kbps>46591.447 rate_min_kbps>45885.600 rate_max_kbps>47424.336 alpha_avg>0.035146 alpha_min>0.032490 alpha_max>0.036965 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.887609 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31151 rtt_max_us>31274 cwnd>149 cwnd_min>149 cwnd_max>149 rate_avg_kbps>51768.982 rate_min_kbps>51651.680 rate_max_kbps>51907.776 alpha_avg>0.019093 alpha_min>0.017862 alpha_max>0.020422 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.952749 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31163 rtt_max_us>31268 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45939.642 rate_min_kbps>45833.896 rate_max_kbps>46064.472 alpha_avg>0.032304 alpha_min>0.030002 alpha_max>0.034135 inflight>17 sent>53 lost>0 total_lost>0
02:19:28.989318 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31186 rtt_min_us>31142 rtt_max_us>31241 cwnd>150 cwnd_min>149 cwnd_max>150 rate_avg_kbps>51943.499 rate_min_kbps>51796.360 rate_max_kbps>52045.880 alpha_avg>0.016088 alpha_min>0.014791 alpha_max>0.017950 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.054458 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31183 rtt_min_us>31141 rtt_max_us>31249 cwnd>133 cwnd_min>133 cwnd_max>133 rate_avg_kbps>46131.839 rate_min_kbps>45996.288 rate_max_kbps>46237.472 alpha_avg>0.026955 alpha_min>0.024721 alpha_max>0.030002 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.091023 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31191 rtt_min_us>31144 rtt_max_us>31278 cwnd>148 cwnd_min>148 cwnd_max>150 rate_avg_kbps>51884.546 rate_min_kbps>51349.232 rate_max_kbps>52130.480 alpha_avg>0.014232 alpha_min>0.013001 alpha_max>0.015864 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.156162 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31194 rtt_min_us>31147 rtt_max_us>31285 cwnd>130 cwnd_min>130 cwnd_max>133 rate_avg_kbps>45760.258 rate_min_kbps>45164.520 rate_max_kbps>46297.936 alpha_avg>0.024192 alpha_min>0.023176 alpha_max>0.025404 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.192732 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31248 rtt_min_us>31174 rtt_max_us>31319 cwnd>146 cwnd_min>146 cwnd_max>148 rate_avg_kbps>51058.834 rate_min_kbps>50657.344 rate_max_kbps>51411.096 alpha_avg>0.024162 alpha_min>0.015864 alpha_max>0.026656 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.257876 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31193 rtt_max_us>31342 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45182.344 rate_min_kbps>45080.288 rate_max_kbps>45276.056 alpha_avg>0.024353 alpha_min>0.022857 alpha_max>0.026005 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.294437 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31293 rtt_min_us>31164 rtt_max_us>31519 cwnd>147 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50775.191 rate_min_kbps>50401.608 rate_max_kbps>51051.576 alpha_avg>0.023305 alpha_min>0.020594 alpha_max>0.024991 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.359595 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31182 rtt_max_us>33819 cwnd>130 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44663.073 rate_min_kbps>41520.776 rate_max_kbps>45422.744 alpha_avg>0.021383 alpha_min>0.020090 alpha_max>0.022857 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.396147 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31147 rtt_max_us>34041 cwnd>144 cwnd_min>144 cwnd_max>147 rate_avg_kbps>49603.411 rate_min_kbps>45772.336 rate_max_kbps>51083.128 alpha_avg>0.024533 alpha_min>0.020594 alpha_max>0.028898 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.461310 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31357 rtt_min_us>31170 rtt_max_us>31915 cwnd>130 cwnd_min>130 cwnd_max>130 rate_avg_kbps>44887.038 rate_min_kbps>44025.784 rate_max_kbps>45229.384 alpha_avg>0.019590 alpha_min>0.017390 alpha_max>0.021104 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.497851 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31141 rtt_max_us>31423 cwnd>144 cwnd_min>144 cwnd_max>144 rate_avg_kbps>50055.759 rate_min_kbps>49659.984 rate_max_kbps>50246.120 alpha_avg>0.024918 alpha_min>0.022326 alpha_max>0.027093 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.562993 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31192 rtt_min_us>31160 rtt_max_us>31234 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45273.182 rate_min_kbps>45152.368 rate_max_kbps>45371.752 alpha_avg>0.016032 alpha_min>0.014331 alpha_max>0.017390 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.599557 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31153 rtt_min_us>31124 rtt_max_us>31201 cwnd>145 cwnd_min>144 cwnd_max>145 rate_avg_kbps>50294.267 rate_min_kbps>50238.960 rate_max_kbps>50373.968 alpha_avg>0.020391 alpha_min>0.018396 alpha_max>0.022326 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.664696 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31258 rtt_min_us>31159 rtt_max_us>31721 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45474.261 rate_min_kbps>44757.920 rate_max_kbps>45886.320 alpha_avg>0.013120 alpha_min>0.011809 alpha_max>0.014331 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.701263 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31155 rtt_min_us>31061 rtt_max_us>31201 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>50598.623 rate_min_kbps>50285.320 rate_max_kbps>51053.200 alpha_avg>0.016685 alpha_min>0.015160 alpha_max>0.018396 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.766404 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31156 rtt_min_us>31121 rtt_max_us>31192 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46223.416 rate_min_kbps>45871.352 rate_max_kbps>46544.696 alpha_avg>0.010736 alpha_min>0.009732 alpha_max>0.011809 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.802970 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31111 rtt_min_us>31061 rtt_max_us>31182 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>51277.148 rate_min_kbps>51004.152 rate_max_kbps>51561.016 alpha_avg>0.013652 alpha_min>0.012492 alpha_max>0.015160 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.868109 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31137 rtt_max_us>31220 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46806.171 rate_min_kbps>46544.696 rate_max_kbps>47111.064 alpha_avg>0.008786 alpha_min>0.008020 alpha_max>0.009732 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.904677 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31123 rtt_max_us>31192 cwnd>150 cwnd_min>148 cwnd_max>150 rate_avg_kbps>51807.509 rate_min_kbps>51514.568 rate_max_kbps>52147.624 alpha_avg>0.011170 alpha_min>0.010295 alpha_max>0.012492 inflight>17 sent>53 lost>0 total_lost>0
02:19:29.969831 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31184 rtt_min_us>31142 rtt_max_us>31267 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>47401.575 rate_min_kbps>47098.408 rate_max_kbps>47768.344 alpha_avg>0.007189 alpha_min>0.006610 alpha_max>0.008020 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.006384 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31083 rtt_max_us>31202 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>52421.739 rate_min_kbps>52070.384 rate_max_kbps>52855.896 alpha_avg>0.009129 alpha_min>0.008484 alpha_max>0.010295 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.071525 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31159 rtt_min_us>31110 rtt_max_us>31197 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>48050.947 rate_min_kbps>47768.344 rate_max_kbps>48349.640 alpha_avg>0.005876 alpha_min>0.005447 alpha_max>0.006610 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.108091 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31062 rtt_max_us>31751 cwnd>153 cwnd_min>152 cwnd_max>153 rate_avg_kbps>52867.067 rate_min_kbps>52060.800 rate_max_kbps>53231.808 alpha_avg>0.007452 alpha_min>0.006555 alpha_max>0.008484 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.143078 OFF flow>6 srcPort>49000 dst>fd00:6::2/5103 
02:19:30.209814 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31135 rtt_max_us>31337 cwnd>155 cwnd_min>153 cwnd_max>155 rate_avg_kbps>53535.563 rate_min_kbps>53231.808 rate_max_kbps>53964.480 alpha_avg>0.006092 alpha_min>0.005403 alpha_max>0.006555 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.311508 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31191 rtt_max_us>31597 cwnd>157 cwnd_min>155 cwnd_max>157 rate_avg_kbps>54041.209 rate_min_kbps>53277.528 rate_max_kbps>54433.112 alpha_avg>0.004987 alpha_min>0.004453 alpha_max>0.005403 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.413215 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31303 rtt_min_us>31184 rtt_max_us>31732 cwnd>159 cwnd_min>157 cwnd_max>159 rate_avg_kbps>54605.130 rate_min_kbps>54032.424 rate_max_kbps>54822.712 alpha_avg>0.004082 alpha_min>0.003671 alpha_max>0.004453 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.514924 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31210 rtt_max_us>31381 cwnd>160 cwnd_min>159 cwnd_max>160 rate_avg_kbps>55271.739 rate_min_kbps>54772.640 rate_max_kbps>55658.584 alpha_avg>0.003342 alpha_min>0.003026 alpha_max>0.003671 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.616627 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31240 rtt_min_us>31168 rtt_max_us>31369 cwnd>162 cwnd_min>160 cwnd_max>162 rate_avg_kbps>55928.519 rate_min_kbps>55398.544 rate_max_kbps>56298.352 alpha_avg>0.002735 alpha_min>0.002495 alpha_max>0.003026 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.718337 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31168 rtt_max_us>31389 cwnd>164 cwnd_min>162 cwnd_max>164 rate_avg_kbps>56571.679 rate_min_kbps>56298.352 rate_max_kbps>56881.784 alpha_avg>0.002239 alpha_min>0.002057 alpha_max>0.002495 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.820042 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31152 rtt_max_us>31268 cwnd>166 cwnd_min>164 cwnd_max>166 rate_avg_kbps>57237.655 rate_min_kbps>56881.784 rate_max_kbps>57529.008 alpha_avg>0.001834 alpha_min>0.001697 alpha_max>0.002057 inflight>17 sent>53 lost>0 total_lost>0
02:19:30.921751 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31169 rtt_max_us>31258 cwnd>167 cwnd_min>166 cwnd_max>167 rate_avg_kbps>57809.921 rate_min_kbps>57489.344 rate_max_kbps>58176.560 alpha_avg>0.001500 alpha_min>0.001312 alpha_max>0.001697 inflight>17 sent>53 lost>0 total_lost>0
02:19:31.023459 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31172 rtt_max_us>31450 cwnd>169 cwnd_min>167 cwnd_max>169 rate_avg_kbps>58325.528 rate_min_kbps>57776.040 rate_max_kbps>58721.288 alpha_avg>0.001225 alpha_min>0.001082 alpha_max>0.001312 inflight>17 sent>53 lost>0 total_lost>0
02:19:31.125162 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31234 rtt_min_us>31172 rtt_max_us>31411 cwnd>171 cwnd_min>169 cwnd_max>171 rate_avg_kbps>58980.609 rate_min_kbps>58600.528 rate_max_kbps>59306.808 alpha_avg>0.001006 alpha_min>0.000894 alpha_max>0.001082 inflight>17 sent>53 lost>0 total_lost>0
02:19:31.226872 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31153 rtt_max_us>31390 cwnd>173 cwnd_min>171 cwnd_max>173 rate_avg_kbps>59594.474 rate_min_kbps>59132.792 rate_max_kbps>60036.504 alpha_avg>0.000827 alpha_min>0.000738 alpha_max>0.000894 inflight>17 sent>53 lost>0 total_lost>0
02:19:31.328594 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31261 rtt_min_us>31153 rtt_max_us>31390 cwnd>174 cwnd_min>173 cwnd_max>174 rate_avg_kbps>60144.205 rate_min_kbps>59992.008 rate_max_kbps>60432.304 alpha_avg>0.000678 alpha_min>0.000609 alpha_max>0.000738 inflight>17 sent>53 lost>0 total_lost>0
02:19:31.430301 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31248 rtt_max_us>31650 cwnd>176 cwnd_min>174 cwnd_max>176 rate_avg_kbps>60525.621 rate_min_kbps>59731.152 rate_max_kbps>61066.168 alpha_avg>0.000556 alpha_min>0.000504 alpha_max>0.000609 inflight>17 sent>53 lost>0 total_lost>0
02:19:31.532007 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31260 rtt_min_us>31217 rtt_max_us>31301 cwnd>178 cwnd_min>176 cwnd_max>178 rate_avg_kbps>61357.611 rate_min_kbps>61001.264 rate_max_kbps>61673.848 alpha_avg>0.000456 alpha_min>0.000416 alpha_max>0.000504 inflight>17 sent>53 lost>0 total_lost>0
02:19:31.633719 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31176 rtt_max_us>31286 cwnd>180 cwnd_min>178 cwnd_max>180 rate_avg_kbps>62042.081 rate_min_kbps>61661.632 rate_max_kbps>62415.272 alpha_avg>0.000374 alpha_min>0.000343 alpha_max>0.000416 inflight>17 sent>53 lost>0 total_lost>0
02:19:31.735449 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31162 rtt_max_us>31277 cwnd>181 cwnd_min>180 cwnd_max>181 rate_avg_kbps>62650.682 rate_min_kbps>62415.272 rate_max_kbps>62896.624 alpha_avg>0.000307 alpha_min>0.000284 alpha_max>0.000343 inflight>17 sent>53 lost>0 total_lost>0
02:19:31.837136 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31182 rtt_max_us>31260 cwnd>183 cwnd_min>181 cwnd_max>183 rate_avg_kbps>63263.621 rate_min_kbps>62895.576 rate_max_kbps>63601.392 alpha_avg>0.000252 alpha_min>0.000221 alpha_max>0.000284 inflight>17 sent>53 lost>0 total_lost>0
02:19:31.938864 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31180 rtt_max_us>31285 cwnd>185 cwnd_min>183 cwnd_max>185 rate_avg_kbps>63858.792 rate_min_kbps>63601.392 rate_max_kbps>64181.200 alpha_avg>0.000207 alpha_min>0.000184 alpha_max>0.000221 inflight>17 sent>53 lost>0 total_lost>0
02:19:32.040550 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31237 rtt_min_us>31202 rtt_max_us>31274 cwnd>187 cwnd_min>185 cwnd_max>187 rate_avg_kbps>64442.575 rate_min_kbps>64114.528 rate_max_kbps>64794.160 alpha_avg>0.000171 alpha_min>0.000153 alpha_max>0.000184 inflight>17 sent>53 lost>0 total_lost>0
02:19:32.142248 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31179 rtt_min_us>31147 rtt_max_us>31229 cwnd>187 cwnd_min>187 cwnd_max>187 rate_avg_kbps>64970.847 rate_min_kbps>64794.160 rate_max_kbps>65089.216 alpha_avg>0.002754 alpha_min>0.000153 alpha_max>0.003819 inflight>17 sent>53 lost>0 total_lost>0
02:19:32.243084 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31257 rtt_min_us>31162 rtt_max_us>31418 cwnd>187 cwnd_min>187 cwnd_max>187 rate_avg_kbps>64873.376 rate_min_kbps>64549.392 rate_max_kbps>65075.712 alpha_avg>0.003672 alpha_min>0.002952 alpha_max>0.006443 inflight>16 sent>52 lost>0 total_lost>0
02:19:32.343724 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>31172 rtt_min_us>31126 rtt_max_us>31228 cwnd>187 cwnd_min>187 cwnd_max>187 rate_avg_kbps>65050.095 rate_min_kbps>64915.416 rate_max_kbps>65191.640 alpha_avg>0.006586 alpha_min>0.005664 alpha_max>0.008986 inflight>17 sent>53 lost>0 total_lost>0
02:19:32.445442 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31171 rtt_max_us>31655 cwnd>187 cwnd_min>187 cwnd_max>187 rate_avg_kbps>64819.516 rate_min_kbps>64055.232 rate_max_kbps>64995.824 alpha_avg>0.008103 alpha_min>0.007405 alpha_max>0.008986 inflight>17 sent>53 lost>0 total_lost>0
