02:45:50.596619 START Mgen Version 5.1.1
02:46:00.597341 ON flow>4 srcPort>49846 dst>fd00:6::2/5101 
02:46:00.739391 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>24182 rtt_min_us>0 rtt_max_us>32245 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>244.222 rate_min_kbps>100.000 rate_max_kbps>408.024 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:47:13.442699 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31210 rtt_max_us>34257 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>27883.421 rate_min_kbps>25776.560 rate_max_kbps>28244.048 alpha_avg>0.029208 alpha_min>0.025841 alpha_max>0.031360 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.456802 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31166 rtt_max_us>34144 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29517.971 rate_min_kbps>27322.792 rate_max_kbps>29901.440 alpha_avg>0.019646 alpha_min>0.017747 alpha_max>0.021537 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.540416 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31217 rtt_min_us>31145 rtt_max_us>31457 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25011.436 rate_min_kbps>24684.200 rate_max_kbps>25138.384 alpha_avg>0.030939 alpha_min>0.027209 alpha_max>0.035222 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.544405 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31275 rtt_min_us>31173 rtt_max_us>31641 cwnd>83 cwnd_min>82 cwnd_max>83 rate_avg_kbps>28446.843 rate_min_kbps>28091.040 rate_max_kbps>28618.624 alpha_avg>0.023932 alpha_min>0.021294 alpha_max>0.025841 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.558496 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31264 rtt_min_us>31108 rtt_max_us>31589 cwnd>87 cwnd_min>87 cwnd_max>87 rate_avg_kbps>30085.416 rate_min_kbps>29664.272 rate_max_kbps>30345.656 alpha_avg>0.016095 alpha_min>0.014624 alpha_max>0.017747 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.642125 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31152 rtt_max_us>31276 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25470.305 rate_min_kbps>25129.688 rate_max_kbps>25774.144 alpha_avg>0.025286 alpha_min>0.022421 alpha_max>0.027209 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.646124 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31226 rtt_min_us>31166 rtt_max_us>31314 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>28948.201 rate_min_kbps>28616.400 rate_max_kbps>29288.448 alpha_avg>0.019585 alpha_min>0.017547 alpha_max>0.021294 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.660201 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31102 rtt_min_us>31062 rtt_max_us>31132 cwnd>89 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30619.884 rate_min_kbps>30335.056 rate_max_kbps>30915.392 alpha_avg>0.013169 alpha_min>0.012051 alpha_max>0.014624 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.743830 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31226 rtt_min_us>31145 rtt_max_us>31337 cwnd>74 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25934.355 rate_min_kbps>25710.864 rate_max_kbps>26134.944 alpha_avg>0.021094 alpha_min>0.019707 alpha_max>0.022421 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.747818 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31212 rtt_min_us>31132 rtt_max_us>31275 cwnd>85 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29508.193 rate_min_kbps>29268.992 rate_max_kbps>29724.504 alpha_avg>0.016628 alpha_min>0.015423 alpha_max>0.018135 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.761911 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31154 rtt_min_us>31075 rtt_max_us>31312 cwnd>89 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30963.528 rate_min_kbps>30704.208 rate_max_kbps>31108.096 alpha_avg>0.011778 alpha_min>0.010592 alpha_max>0.013606 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.845526 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31240 rtt_min_us>31163 rtt_max_us>31499 cwnd>74 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25715.846 rate_min_kbps>25472.720 rate_max_kbps>25928.040 alpha_avg>0.028486 alpha_min>0.022151 alpha_max>0.035513 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.849516 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32329 rtt_min_us>31155 rtt_max_us>38188 cwnd>84 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28445.170 rate_min_kbps>23972.968 rate_max_kbps>29617.352 alpha_avg>0.019958 alpha_min>0.018135 alpha_max>0.021540 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.863617 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31175 rtt_min_us>31105 rtt_max_us>31285 cwnd>87 cwnd_min>87 cwnd_max>89 rate_avg_kbps>30567.639 rate_min_kbps>30265.696 rate_max_kbps>30931.360 alpha_avg>0.024081 alpha_min>0.013606 alpha_max>0.025974 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.947235 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31269 rtt_min_us>31137 rtt_max_us>31734 cwnd>71 cwnd_min>71 cwnd_max>74 rate_avg_kbps>25107.751 rate_min_kbps>24460.848 rate_max_kbps>25674.464 alpha_avg>0.044812 alpha_min>0.035513 alpha_max>0.053416 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.951223 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31231 rtt_min_us>31159 rtt_max_us>31332 cwnd>80 cwnd_min>80 cwnd_max>84 rate_avg_kbps>28640.413 rate_min_kbps>27816.088 rate_max_kbps>29239.776 alpha_avg>0.047236 alpha_min>0.021540 alpha_max>0.055292 inflight>17 sent>53 lost>0 total_lost>0
02:47:13.965318 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31210 rtt_min_us>31118 rtt_max_us>31574 cwnd>86 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30125.559 rate_min_kbps>29659.584 rate_max_kbps>30430.360 alpha_avg>0.027419 alpha_min>0.024351 alpha_max>0.032409 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.048940 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31189 rtt_min_us>31088 rtt_max_us>31487 cwnd>68 cwnd_min>68 cwnd_max>72 rate_avg_kbps>24267.198 rate_min_kbps>23334.624 rate_max_kbps>24846.248 alpha_avg>0.052578 alpha_min>0.050078 alpha_max>0.058490 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.052929 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31104 rtt_max_us>31724 cwnd>76 cwnd_min>76 cwnd_max>81 rate_avg_kbps>26939.100 rate_min_kbps>25998.608 rate_max_kbps>27932.824 alpha_avg>0.061944 alpha_min>0.055292 alpha_max>0.069498 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.067019 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31245 rtt_min_us>31097 rtt_max_us>31676 cwnd>83 cwnd_min>83 cwnd_max>86 rate_avg_kbps>29199.754 rate_min_kbps>28335.112 rate_max_kbps>29779.864 alpha_avg>0.036779 alpha_min>0.032409 alpha_max>0.040288 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.150658 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31202 rtt_min_us>31133 rtt_max_us>31341 cwnd>67 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23688.612 rate_min_kbps>23171.624 rate_max_kbps>23851.224 alpha_avg>0.061681 alpha_min>0.057888 alpha_max>0.065863 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.154647 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31156 rtt_max_us>31433 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26552.753 rate_min_kbps>26273.120 rate_max_kbps>26734.464 alpha_avg>0.064364 alpha_min>0.057265 alpha_max>0.069498 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.168731 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31192 rtt_min_us>31140 rtt_max_us>31282 cwnd>81 cwnd_min>81 cwnd_max>84 rate_avg_kbps>28620.912 rate_min_kbps>27931.128 rate_max_kbps>28972.608 alpha_avg>0.039497 alpha_min>0.037770 alpha_max>0.043995 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.252353 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31196 rtt_min_us>31095 rtt_max_us>31498 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22989.249 rate_min_kbps>22454.600 rate_max_kbps>23375.160 alpha_avg>0.055785 alpha_min>0.054325 alpha_max>0.057946 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.256344 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31124 rtt_max_us>31479 cwnd>76 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26432.685 rate_min_kbps>25884.624 rate_max_kbps>26892.392 alpha_avg>0.054243 alpha_min>0.050632 alpha_max>0.057265 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.270432 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31277 rtt_min_us>31134 rtt_max_us>31658 cwnd>81 cwnd_min>81 cwnd_max>81 rate_avg_kbps>28003.319 rate_min_kbps>27624.296 rate_max_kbps>28197.312 alpha_avg>0.040322 alpha_min>0.036251 alpha_max>0.043995 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.354068 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31125 rtt_max_us>31495 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22948.666 rate_min_kbps>22686.312 rate_max_kbps>23132.464 alpha_avg>0.048190 alpha_min>0.042183 alpha_max>0.054605 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.358057 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31252 rtt_min_us>31173 rtt_max_us>31526 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26343.922 rate_min_kbps>26045.352 rate_max_kbps>26515.656 alpha_avg>0.046406 alpha_min>0.041721 alpha_max>0.050632 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.372151 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31262 rtt_min_us>31174 rtt_max_us>31424 cwnd>81 cwnd_min>80 cwnd_max>82 rate_avg_kbps>28009.537 rate_min_kbps>27753.160 rate_max_kbps>28275.976 alpha_avg>0.034756 alpha_min>0.033317 alpha_max>0.036251 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.455796 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31114 rtt_max_us>31201 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23296.082 rate_min_kbps>23132.464 rate_max_kbps>23453.056 alpha_avg>0.039337 alpha_min>0.034760 alpha_max>0.042183 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.459782 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31161 rtt_max_us>31268 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26644.877 rate_min_kbps>26515.656 rate_max_kbps>26843.464 alpha_avg>0.037971 alpha_min>0.034378 alpha_max>0.041721 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.473860 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31129 rtt_max_us>31253 cwnd>81 cwnd_min>81 cwnd_max>81 rate_avg_kbps>28067.954 rate_min_kbps>27939.816 rate_max_kbps>28226.872 alpha_avg>0.030109 alpha_min>0.027452 alpha_max>0.033317 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.557486 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31099 rtt_max_us>31221 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23758.528 rate_min_kbps>23453.056 rate_max_kbps>24033.752 alpha_avg>0.032192 alpha_min>0.028642 alpha_max>0.034760 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.561472 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31148 rtt_min_us>31095 rtt_max_us>31202 cwnd>79 cwnd_min>78 cwnd_max>79 rate_avg_kbps>27189.656 rate_min_kbps>26838.624 rate_max_kbps>27472.824 alpha_avg>0.031068 alpha_min>0.028327 alpha_max>0.034378 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.575566 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31146 rtt_min_us>31101 rtt_max_us>31195 cwnd>82 cwnd_min>81 cwnd_max>82 rate_avg_kbps>28341.986 rate_min_kbps>28221.624 rate_max_kbps>28440.312 alpha_avg>0.024634 alpha_min>0.022621 alpha_max>0.027452 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.659186 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31147 rtt_max_us>31255 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24345.992 rate_min_kbps>24029.080 rate_max_kbps>24617.376 alpha_avg>0.026343 alpha_min>0.023602 alpha_max>0.028642 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.663180 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31087 rtt_max_us>31232 cwnd>81 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27797.264 rate_min_kbps>27461.440 rate_max_kbps>28059.520 alpha_avg>0.025419 alpha_min>0.023342 alpha_max>0.028327 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.677262 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31147 rtt_min_us>31099 rtt_max_us>31198 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28745.605 rate_min_kbps>28425.552 rate_max_kbps>29054.560 alpha_avg>0.020154 alpha_min>0.018641 alpha_max>0.022621 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.760891 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31267 rtt_min_us>31173 rtt_max_us>31395 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24609.300 rate_min_kbps>24302.992 rate_max_kbps>24826.440 alpha_avg>0.023256 alpha_min>0.022127 alpha_max>0.024420 inflight>18 sent>53 lost>0 total_lost>0
02:47:14.764878 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31266 rtt_min_us>31180 rtt_max_us>31410 cwnd>81 cwnd_min>81 cwnd_max>82 rate_avg_kbps>28090.288 rate_min_kbps>27932.336 rate_max_kbps>28299.080 alpha_avg>0.024005 alpha_min>0.020516 alpha_max>0.030263 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.778982 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31259 rtt_min_us>31146 rtt_max_us>31666 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>29199.769 rate_min_kbps>28996.472 rate_max_kbps>29379.400 alpha_avg>0.016507 alpha_min>0.015361 alpha_max>0.018641 inflight>18 sent>53 lost>0 total_lost>0
02:47:14.862598 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31336 rtt_min_us>31215 rtt_max_us>31827 cwnd>70 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24290.628 rate_min_kbps>23983.440 rate_max_kbps>24552.560 alpha_avg>0.033157 alpha_min>0.022894 alpha_max>0.036168 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.866585 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31179 rtt_max_us>31291 cwnd>80 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27689.428 rate_min_kbps>27432.960 rate_max_kbps>28181.160 alpha_avg>0.031398 alpha_min>0.028372 alpha_max>0.035735 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.880697 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31191 rtt_min_us>31115 rtt_max_us>31489 cwnd>84 cwnd_min>84 cwnd_max>85 rate_avg_kbps>29107.973 rate_min_kbps>28908.584 rate_max_kbps>29242.808 alpha_avg>0.027716 alpha_min>0.015361 alpha_max>0.030618 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.964314 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31244 rtt_min_us>31189 rtt_max_us>31300 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24406.449 rate_min_kbps>24230.360 rate_max_kbps>24561.400 alpha_avg>0.034968 alpha_min>0.032454 alpha_max>0.036923 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.968304 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31234 rtt_min_us>31189 rtt_max_us>31307 cwnd>79 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27540.618 rate_min_kbps>27278.256 rate_max_kbps>27737.896 alpha_avg>0.031481 alpha_min>0.029447 alpha_max>0.033503 inflight>17 sent>53 lost>0 total_lost>0
02:47:14.982391 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31182 rtt_min_us>31122 rtt_max_us>31235 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>29295.593 rate_min_kbps>29219.640 rate_max_kbps>29398.048 alpha_avg>0.025040 alpha_min>0.022175 alpha_max>0.026911 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.066030 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31190 rtt_max_us>31311 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24676.804 rate_min_kbps>24522.896 rate_max_kbps>24865.120 alpha_avg>0.029018 alpha_min>0.026742 alpha_max>0.032454 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.070010 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31220 rtt_min_us>31158 rtt_max_us>31264 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27516.285 rate_min_kbps>27363.928 rate_max_kbps>27686.216 alpha_avg>0.028971 alpha_min>0.025777 alpha_max>0.031282 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.084115 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31194 rtt_min_us>31138 rtt_max_us>31253 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29552.160 rate_min_kbps>29393.008 rate_max_kbps>29774.128 alpha_avg>0.020491 alpha_min>0.018272 alpha_max>0.022175 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.167729 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31220 rtt_min_us>31132 rtt_max_us>31712 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25114.616 rate_min_kbps>24722.512 rate_max_kbps>25428.440 alpha_avg>0.023740 alpha_min>0.022036 alpha_max>0.026742 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.171717 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31252 rtt_min_us>31155 rtt_max_us>31749 cwnd>80 cwnd_min>80 cwnd_max>80 rate_avg_kbps>27706.825 rate_min_kbps>27103.216 rate_max_kbps>27866.224 alpha_avg>0.023734 alpha_min>0.021241 alpha_max>0.025777 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.185808 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31254 rtt_min_us>31161 rtt_max_us>31613 cwnd>85 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29709.609 rate_min_kbps>29143.288 rate_max_kbps>30013.776 alpha_avg>0.018940 alpha_min>0.017131 alpha_max>0.022179 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.269454 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31131 rtt_max_us>31597 cwnd>73 cwnd_min>73 cwnd_max>73 rate_avg_kbps>25205.823 rate_min_kbps>24822.608 rate_max_kbps>25419.064 alpha_avg>0.028452 alpha_min>0.022036 alpha_max>0.029936 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.273449 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31271 rtt_min_us>31128 rtt_max_us>31559 cwnd>80 cwnd_min>80 cwnd_max>80 rate_avg_kbps>27657.870 rate_min_kbps>27339.424 rate_max_kbps>27849.392 alpha_avg>0.024640 alpha_min>0.021241 alpha_max>0.026857 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.287517 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31270 rtt_min_us>31154 rtt_max_us>31577 cwnd>85 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29539.099 rate_min_kbps>29096.192 rate_max_kbps>29757.928 alpha_avg>0.020879 alpha_min>0.019494 alpha_max>0.022179 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.371144 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31328 rtt_min_us>31155 rtt_max_us>31608 cwnd>73 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25305.002 rate_min_kbps>24994.904 rate_max_kbps>25560.808 alpha_avg>0.025869 alpha_min>0.024668 alpha_max>0.026802 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.375132 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31348 rtt_min_us>31176 rtt_max_us>31608 cwnd>79 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27355.893 rate_min_kbps>27043.608 rate_max_kbps>27804.304 alpha_avg>0.026771 alpha_min>0.023605 alpha_max>0.029803 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.389226 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31343 rtt_min_us>31211 rtt_max_us>31644 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29487.782 rate_min_kbps>29193.656 rate_max_kbps>29728.792 alpha_avg>0.022770 alpha_min>0.021319 alpha_max>0.024256 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.472852 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31198 rtt_min_us>31148 rtt_max_us>31279 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25486.640 rate_min_kbps>25342.208 rate_max_kbps>25637.536 alpha_avg>0.023191 alpha_min>0.020706 alpha_max>0.025127 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.476840 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31135 rtt_max_us>31244 cwnd>80 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27498.984 rate_min_kbps>27356.832 rate_max_kbps>27627.664 alpha_avg>0.026934 alpha_min>0.024558 alpha_max>0.029803 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.490946 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31151 rtt_max_us>31277 cwnd>86 cwnd_min>86 cwnd_max>86 rate_avg_kbps>29840.640 rate_min_kbps>29679.016 rate_max_kbps>29949.648 alpha_avg>0.019155 alpha_min>0.017568 alpha_max>0.021319 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.574559 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31140 rtt_max_us>31268 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25772.038 rate_min_kbps>25617.088 rate_max_kbps>25965.184 alpha_avg>0.018978 alpha_min>0.017062 alpha_max>0.020706 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.578546 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31162 rtt_min_us>31089 rtt_max_us>31237 cwnd>80 cwnd_min>80 cwnd_max>80 rate_avg_kbps>27769.032 rate_min_kbps>27606.480 rate_max_kbps>27889.384 alpha_avg>0.022037 alpha_min>0.020237 alpha_max>0.024558 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.592651 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31176 rtt_min_us>31125 rtt_max_us>31243 cwnd>88 cwnd_min>86 cwnd_max>88 rate_avg_kbps>30270.526 rate_min_kbps>29926.592 rate_max_kbps>30559.184 alpha_avg>0.015672 alpha_min>0.014477 alpha_max>0.017568 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.597044 OFF flow>5 srcPort>47161 dst>fd00:6::2/5102 
02:47:15.676262 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31106 rtt_max_us>31357 cwnd>77 cwnd_min>75 cwnd_max>77 rate_avg_kbps>26226.493 rate_min_kbps>25965.184 rate_max_kbps>26553.712 alpha_avg>0.015564 alpha_min>0.014060 alpha_max>0.017062 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.680251 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31216 rtt_min_us>31085 rtt_max_us>31412 cwnd>82 cwnd_min>80 cwnd_max>82 rate_avg_kbps>28126.223 rate_min_kbps>27854.952 rate_max_kbps>28517.552 alpha_avg>0.018030 alpha_min>0.016676 alpha_max>0.020237 inflight>17 sent>53 lost>0 total_lost>0
02:47:15.777974 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31140 rtt_max_us>31232 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26863.920 rate_min_kbps>26553.712 rate_max_kbps>27141.848 alpha_avg>0.012752 alpha_min>0.011587 alpha_max>0.014060 inflight>17 sent>53 lost>0 total_lost>0
