02:51:26.959169 START Mgen Version 5.1.1
02:51:36.959951 ON flow>4 srcPort>36404 dst>fd00:6::2/5101 
02:51:37.103925 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24638 rtt_min_us>0 rtt_max_us>32905 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>239.850 rate_min_kbps>100.000 rate_max_kbps>401.224 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:52:48.148959 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31227 rtt_min_us>31087 rtt_max_us>31620 cwnd>75 cwnd_min>75 cwnd_max>76 rate_avg_kbps>26053.561 rate_min_kbps>25649.672 rate_max_kbps>26329.760 alpha_avg>0.019672 alpha_min>0.012013 alpha_max>0.030414 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.220305 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31130 rtt_min_us>31040 rtt_max_us>31394 cwnd>74 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25872.842 rate_min_kbps>25564.256 rate_max_kbps>26078.432 alpha_avg>0.018539 alpha_min>0.010827 alpha_max>0.026627 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.240058 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31098 rtt_max_us>31218 cwnd>73 cwnd_min>73 cwnd_max>73 rate_avg_kbps>25263.589 rate_min_kbps>25146.992 rate_max_kbps>25417.944 alpha_avg>0.023027 alpha_min>0.020013 alpha_max>0.028158 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.250675 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31112 rtt_min_us>31059 rtt_max_us>31175 cwnd>74 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25681.058 rate_min_kbps>25477.504 rate_max_kbps>26183.232 alpha_avg>0.036460 alpha_min>0.030414 alpha_max>0.042306 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.322008 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31150 rtt_min_us>31054 rtt_max_us>31359 cwnd>73 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25323.439 rate_min_kbps>25089.752 rate_max_kbps>25649.112 alpha_avg>0.038280 alpha_min>0.026627 alpha_max>0.041095 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.341764 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31220 rtt_min_us>31149 rtt_max_us>31357 cwnd>72 cwnd_min>72 cwnd_max>73 rate_avg_kbps>25155.571 rate_min_kbps>24731.520 rate_max_kbps>25389.480 alpha_avg>0.029376 alpha_min>0.026399 alpha_max>0.041353 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.352364 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31138 rtt_min_us>31061 rtt_max_us>31317 cwnd>71 cwnd_min>71 cwnd_max>74 rate_avg_kbps>25096.016 rate_min_kbps>24454.256 rate_max_kbps>25703.952 alpha_avg>0.048240 alpha_min>0.039662 alpha_max>0.059674 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.423713 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31116 rtt_max_us>31354 cwnd>71 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24855.696 rate_min_kbps>24551.056 rate_max_kbps>25378.704 alpha_avg>0.039375 alpha_min>0.036119 alpha_max>0.047252 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.443474 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31201 rtt_min_us>31125 rtt_max_us>31414 cwnd>68 cwnd_min>68 cwnd_max>72 rate_avg_kbps>24201.838 rate_min_kbps>23402.336 rate_max_kbps>24925.408 alpha_avg>0.043449 alpha_min>0.041353 alpha_max>0.048103 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.454071 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31099 rtt_min_us>31017 rtt_max_us>31176 cwnd>70 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24328.507 rate_min_kbps>23975.144 rate_max_kbps>24747.808 alpha_avg>0.061676 alpha_min>0.059080 alpha_max>0.063297 inflight>18 sent>53 lost>0 total_lost>0
02:52:48.525421 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31177 rtt_min_us>31096 rtt_max_us>31310 cwnd>70 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24280.465 rate_min_kbps>24047.576 rate_max_kbps>24707.304 alpha_avg>0.054900 alpha_min>0.047252 alpha_max>0.063128 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.545179 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31243 rtt_min_us>31107 rtt_max_us>31622 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23590.624 rate_min_kbps>23198.640 rate_max_kbps>23830.248 alpha_avg>0.046540 alpha_min>0.042868 alpha_max>0.048773 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.555787 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31061 rtt_max_us>31375 cwnd>68 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23563.964 rate_min_kbps>23275.336 rate_max_kbps>24195.464 alpha_avg>0.055845 alpha_min>0.051913 alpha_max>0.059080 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.627126 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31193 rtt_min_us>31128 rtt_max_us>31266 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24442.904 rate_min_kbps>24327.456 rate_max_kbps>24581.048 alpha_avg>0.054243 alpha_min>0.048766 alpha_max>0.059183 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.646886 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31083 rtt_min_us>31035 rtt_max_us>31141 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23999.603 rate_min_kbps>23824.960 rate_max_kbps>24146.344 alpha_avg>0.038604 alpha_min>0.035323 alpha_max>0.042868 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.657490 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31078 rtt_max_us>31231 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23853.182 rate_min_kbps>23731.856 rate_max_kbps>23977.680 alpha_avg>0.045870 alpha_min>0.040103 alpha_max>0.051913 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.728833 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31151 rtt_min_us>31099 rtt_max_us>31239 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24798.069 rate_min_kbps>24581.048 rate_max_kbps>25046.168 alpha_avg>0.044383 alpha_min>0.040183 alpha_max>0.048766 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.748594 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>31051 rtt_max_us>31557 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24312.059 rate_min_kbps>24111.848 rate_max_kbps>24593.624 alpha_avg>0.031584 alpha_min>0.029107 alpha_max>0.035323 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.759201 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31251 rtt_min_us>31112 rtt_max_us>31846 cwnd>71 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24130.745 rate_min_kbps>23899.368 rate_max_kbps>24344.688 alpha_avg>0.037443 alpha_min>0.033045 alpha_max>0.040103 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.830534 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31056 rtt_max_us>31698 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25299.034 rate_min_kbps>24744.600 rate_max_kbps>25735.728 alpha_avg>0.036443 alpha_min>0.033112 alpha_max>0.040183 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.850300 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31168 rtt_min_us>31030 rtt_max_us>31557 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24861.315 rate_min_kbps>24257.376 rate_max_kbps>25259.240 alpha_avg>0.025839 alpha_min>0.023985 alpha_max>0.029107 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.859525 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31072 rtt_max_us>31494 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24763.993 rate_min_kbps>24233.832 rate_max_kbps>25128.984 alpha_avg>0.030641 alpha_min>0.027229 alpha_max>0.033045 inflight>16 sent>52 lost>0 total_lost>0
02:52:48.932249 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31089 rtt_min_us>31042 rtt_max_us>31139 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>26029.893 rate_min_kbps>25729.104 rate_max_kbps>26365.120 alpha_avg>0.029818 alpha_min>0.027284 alpha_max>0.033112 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.952006 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31085 rtt_min_us>31050 rtt_max_us>31128 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25540.618 rate_min_kbps>25258.056 rate_max_kbps>25852.112 alpha_avg>0.021095 alpha_min>0.018530 alpha_max>0.023985 inflight>17 sent>53 lost>0 total_lost>0
02:52:48.960691 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31130 rtt_min_us>31063 rtt_max_us>31198 cwnd>73 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25322.554 rate_min_kbps>25111.496 rate_max_kbps>25562.128 alpha_avg>0.025542 alpha_min>0.023932 alpha_max>0.027229 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.033971 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31116 rtt_min_us>31033 rtt_max_us>31181 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26619.806 rate_min_kbps>26365.120 rate_max_kbps>26914.088 alpha_avg>0.024395 alpha_min>0.022482 alpha_max>0.027284 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.053713 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31088 rtt_min_us>31055 rtt_max_us>31139 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>26152.187 rate_min_kbps>25852.112 rate_max_kbps>26450.712 alpha_avg>0.017242 alpha_min>0.015269 alpha_max>0.018530 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.062414 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31155 rtt_min_us>31076 rtt_max_us>31216 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25438.017 rate_min_kbps>25273.432 rate_max_kbps>25580.072 alpha_avg>0.023879 alpha_min>0.021517 alpha_max>0.026113 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.135670 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31174 rtt_min_us>31092 rtt_max_us>31341 cwnd>78 cwnd_min>78 cwnd_max>79 rate_avg_kbps>27145.373 rate_min_kbps>26914.088 rate_max_kbps>27371.912 alpha_avg>0.019958 alpha_min>0.018525 alpha_max>0.022482 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.155486 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31135 rtt_min_us>31061 rtt_max_us>31217 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>26364.402 rate_min_kbps>26129.096 rate_max_kbps>26556.504 alpha_avg>0.018978 alpha_min>0.015269 alpha_max>0.026610 inflight>18 sent>53 lost>0 total_lost>0
02:52:49.164099 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31248 rtt_min_us>31132 rtt_max_us>31644 cwnd>73 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25381.265 rate_min_kbps>24741.048 rate_max_kbps>25650.624 alpha_avg>0.025751 alpha_min>0.020172 alpha_max>0.031745 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.237376 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31197 rtt_min_us>31066 rtt_max_us>31496 cwnd>77 cwnd_min>77 cwnd_max>79 rate_avg_kbps>26996.378 rate_min_kbps>26745.736 rate_max_kbps>27240.032 alpha_avg>0.023516 alpha_min>0.018525 alpha_max>0.031368 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.257152 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31134 rtt_max_us>31397 cwnd>74 cwnd_min>73 cwnd_max>76 rate_avg_kbps>25851.810 rate_min_kbps>25420.808 rate_max_kbps>26265.376 alpha_avg>0.034107 alpha_min>0.026610 alpha_max>0.042634 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.265834 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31188 rtt_min_us>31105 rtt_max_us>31431 cwnd>73 cwnd_min>73 cwnd_max>73 rate_avg_kbps>25255.809 rate_min_kbps>24923.992 rate_max_kbps>25456.408 alpha_avg>0.034553 alpha_min>0.031745 alpha_max>0.037113 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.339078 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31078 rtt_max_us>31575 cwnd>77 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26681.274 rate_min_kbps>26162.448 rate_max_kbps>26957.352 alpha_avg>0.030574 alpha_min>0.029294 alpha_max>0.031368 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.358853 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31216 rtt_min_us>31084 rtt_max_us>31477 cwnd>71 cwnd_min>71 cwnd_max>74 rate_avg_kbps>25031.666 rate_min_kbps>24409.400 rate_max_kbps>25647.992 alpha_avg>0.049291 alpha_min>0.042634 alpha_max>0.055837 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.367520 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31162 rtt_min_us>31067 rtt_max_us>31312 cwnd>72 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25254.144 rate_min_kbps>24900.048 rate_max_kbps>25476.104 alpha_avg>0.033355 alpha_min>0.030581 alpha_max>0.036022 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.440800 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31140 rtt_min_us>31076 rtt_max_us>31203 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26705.633 rate_min_kbps>26467.032 rate_max_kbps>26850.888 alpha_avg>0.027471 alpha_min>0.025748 alpha_max>0.029294 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.459609 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31100 rtt_max_us>31229 cwnd>70 cwnd_min>69 cwnd_max>71 rate_avg_kbps>24015.848 rate_min_kbps>23804.232 rate_max_kbps>24517.984 alpha_avg>0.055318 alpha_min>0.052686 alpha_max>0.056197 inflight>16 sent>52 lost>0 total_lost>0
02:52:49.469231 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31105 rtt_min_us>31061 rtt_max_us>31157 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24879.161 rate_min_kbps>24608.944 rate_max_kbps>25116.632 alpha_avg>0.037555 alpha_min>0.033772 alpha_max>0.039013 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.542525 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31116 rtt_max_us>31236 cwnd>77 cwnd_min>77 cwnd_max>77 rate_avg_kbps>26671.805 rate_min_kbps>26548.328 rate_max_kbps>26787.768 alpha_avg>0.028196 alpha_min>0.026151 alpha_max>0.029753 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.560341 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31184 rtt_min_us>31084 rtt_max_us>31504 cwnd>69 cwnd_min>69 cwnd_max>70 rate_avg_kbps>24178.660 rate_min_kbps>23626.624 rate_max_kbps>24388.040 alpha_avg>0.047336 alpha_min>0.043413 alpha_max>0.052686 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.570944 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31083 rtt_max_us>31249 cwnd>70 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24384.465 rate_min_kbps>24187.680 rate_max_kbps>24727.184 alpha_avg>0.042418 alpha_min>0.037966 alpha_max>0.043937 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.644230 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31301 rtt_min_us>31167 rtt_max_us>31665 cwnd>78 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26814.260 rate_min_kbps>26395.936 rate_max_kbps>27024.272 alpha_avg>0.023831 alpha_min>0.021549 alpha_max>0.026151 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.662034 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31096 rtt_max_us>31342 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>24002.924 rate_min_kbps>23730.416 rate_max_kbps>24163.312 alpha_avg>0.041868 alpha_min>0.039002 alpha_max>0.044375 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.672648 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31162 rtt_min_us>31109 rtt_max_us>31261 cwnd>70 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24392.336 rate_min_kbps>24117.592 rate_max_kbps>24615.744 alpha_avg>0.036171 alpha_min>0.033942 alpha_max>0.038617 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.745926 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31140 rtt_max_us>31284 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27278.482 rate_min_kbps>27013.016 rate_max_kbps>27539.616 alpha_avg>0.019475 alpha_min>0.017756 alpha_max>0.021549 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.763735 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31126 rtt_min_us>31086 rtt_max_us>31164 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24323.921 rate_min_kbps>24163.312 rate_max_kbps>24467.320 alpha_avg>0.034543 alpha_min>0.032138 alpha_max>0.039002 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.774349 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31117 rtt_max_us>31258 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24358.947 rate_min_kbps>24214.168 rate_max_kbps>24491.032 alpha_avg>0.032837 alpha_min>0.029250 alpha_max>0.035497 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.847629 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31167 rtt_min_us>31074 rtt_max_us>31284 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27921.620 rate_min_kbps>27516.760 rate_max_kbps>28280.360 alpha_avg>0.015934 alpha_min>0.014632 alpha_max>0.017756 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.865450 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31085 rtt_min_us>31052 rtt_max_us>31130 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24717.137 rate_min_kbps>24459.184 rate_max_kbps>24971.216 alpha_avg>0.028197 alpha_min>0.024827 alpha_max>0.032138 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.876051 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31169 rtt_min_us>31114 rtt_max_us>31246 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24647.767 rate_min_kbps>24466.016 rate_max_kbps>24800.936 alpha_avg>0.026871 alpha_min>0.024103 alpha_max>0.029250 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.949316 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31114 rtt_max_us>31649 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28474.630 rate_min_kbps>28084.344 rate_max_kbps>28883.768 alpha_avg>0.013037 alpha_min>0.012058 alpha_max>0.014632 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.967157 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31166 rtt_min_us>31071 rtt_max_us>31420 cwnd>74 cwnd_min>72 cwnd_max>74 rate_avg_kbps>25246.489 rate_min_kbps>24918.144 rate_max_kbps>25594.080 alpha_avg>0.023046 alpha_min>0.020457 alpha_max>0.024827 inflight>17 sent>53 lost>0 total_lost>0
02:52:49.977761 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31283 rtt_min_us>31148 rtt_max_us>31724 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24944.480 rate_min_kbps>24401.712 rate_max_kbps>25301.088 alpha_avg>0.021989 alpha_min>0.019862 alpha_max>0.024103 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.051030 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31098 rtt_min_us>31038 rtt_max_us>31136 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>29206.612 rate_min_kbps>28883.768 rate_max_kbps>29506.344 alpha_avg>0.010655 alpha_min>0.009316 alpha_max>0.012058 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.068868 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31085 rtt_min_us>31038 rtt_max_us>31174 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25925.699 rate_min_kbps>25594.080 rate_max_kbps>26192.512 alpha_avg>0.018839 alpha_min>0.016858 alpha_max>0.020457 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.079480 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31106 rtt_max_us>31303 cwnd>75 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25621.836 rate_min_kbps>25301.088 rate_max_kbps>25901.592 alpha_avg>0.017973 alpha_min>0.016367 alpha_max>0.019862 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.152734 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31187 rtt_min_us>31083 rtt_max_us>31347 cwnd>85 cwnd_min>85 cwnd_max>86 rate_avg_kbps>29543.160 rate_min_kbps>29329.048 rate_max_kbps>29710.208 alpha_avg>0.010424 alpha_min>0.008735 alpha_max>0.018476 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.170571 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31141 rtt_min_us>31062 rtt_max_us>31228 cwnd>75 cwnd_min>75 cwnd_max>76 rate_avg_kbps>26152.381 rate_min_kbps>25963.224 rate_max_kbps>26349.896 alpha_avg>0.020020 alpha_min>0.015805 alpha_max>0.028137 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.181185 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31177 rtt_min_us>31121 rtt_max_us>31256 cwnd>73 cwnd_min>73 cwnd_max>75 rate_avg_kbps>25634.726 rate_min_kbps>25183.008 rate_max_kbps>25990.200 alpha_avg>0.025574 alpha_min>0.016367 alpha_max>0.034423 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.254428 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31116 rtt_min_us>31048 rtt_max_us>31591 cwnd>84 cwnd_min>84 cwnd_max>85 rate_avg_kbps>29360.274 rate_min_kbps>28643.832 rate_max_kbps>29612.880 alpha_avg>0.024240 alpha_min>0.018476 alpha_max>0.032485 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.272286 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31124 rtt_min_us>31053 rtt_max_us>31293 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25980.168 rate_min_kbps>25799.296 rate_max_kbps>26191.384 alpha_avg>0.027376 alpha_min>0.026379 alpha_max>0.028406 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.282880 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31154 rtt_min_us>31060 rtt_max_us>31397 cwnd>71 cwnd_min>70 cwnd_max>73 rate_avg_kbps>24889.475 rate_min_kbps>24256.800 rate_max_kbps>25382.496 alpha_avg>0.039196 alpha_min>0.034423 alpha_max>0.046070 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.356157 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31241 rtt_min_us>31124 rtt_max_us>31522 cwnd>83 cwnd_min>83 cwnd_max>84 rate_avg_kbps>28809.295 rate_min_kbps>28591.632 rate_max_kbps>29052.552 alpha_avg>0.031489 alpha_min>0.030214 alpha_max>0.032485 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.373990 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31252 rtt_min_us>31142 rtt_max_us>31507 cwnd>75 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25969.402 rate_min_kbps>25802.944 rate_max_kbps>26091.704 alpha_avg>0.024012 alpha_min>0.021944 alpha_max>0.026631 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.384601 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31106 rtt_max_us>31397 cwnd>71 cwnd_min>71 cwnd_max>71 rate_avg_kbps>24524.770 rate_min_kbps>24256.800 rate_max_kbps>24745.896 alpha_avg>0.044061 alpha_min>0.041192 alpha_max>0.046866 inflight>17 sent>53 lost>0 total_lost>0
02:52:50.457849 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31108 rtt_min_us>31052 rtt_max_us>31182 cwnd>82 cwnd_min>81 cwnd_max>84 rate_avg_kbps>28834.156 rate_min_kbps>28260.328 rate_max_kbps>29056.664 alpha_avg>0.028231 alpha_min>0.026556 alpha_max>0.030214 inflight>17 sent>53 lost>0 total_lost>0
