02:29:03.006874 START Mgen Version 5.1.1
02:29:13.007633 ON flow>4 srcPort>50568 dst>fd00:6::2/5101 
02:29:13.155479 PRAGUEINFO flow>4 window>0.148 samples>4 state>cong_avoid rtt_avg_us>26758 rtt_min_us>0 rtt_max_us>35867 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>221.932 rate_min_kbps>100.000 rate_max_kbps>370.432 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:30:38.051859 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31277 rtt_min_us>31095 rtt_max_us>31530 cwnd>126 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43633.734 rate_min_kbps>43052.664 rate_max_kbps>44071.232 alpha_avg>0.013876 alpha_min>0.012534 alpha_max>0.015210 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.103812 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31155 rtt_min_us>31040 rtt_max_us>31248 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45998.703 rate_min_kbps>45649.752 rate_max_kbps>46228.168 alpha_avg>0.007303 alpha_min>0.006272 alpha_max>0.009556 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.153579 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31157 rtt_min_us>31105 rtt_max_us>31240 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43898.640 rate_min_kbps>43784.528 rate_max_kbps>43990.488 alpha_avg>0.016157 alpha_min>0.012534 alpha_max>0.018139 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.205518 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31080 rtt_max_us>31425 cwnd>133 cwnd_min>133 cwnd_max>133 rate_avg_kbps>46107.800 rate_min_kbps>45788.024 rate_max_kbps>46264.240 alpha_avg>0.008555 alpha_min>0.007874 alpha_max>0.009556 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.255271 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31118 rtt_max_us>31459 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>43983.800 rate_min_kbps>43579.168 rate_max_kbps>44140.944 alpha_avg>0.015297 alpha_min>0.014014 alpha_max>0.017006 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.307225 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31165 rtt_min_us>31090 rtt_max_us>31386 cwnd>133 cwnd_min>133 cwnd_max>133 rate_avg_kbps>46293.412 rate_min_kbps>45894.816 rate_max_kbps>46454.688 alpha_avg>0.007000 alpha_min>0.006490 alpha_max>0.007874 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.356978 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31146 rtt_max_us>31249 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>44180.490 rate_min_kbps>44041.592 rate_max_kbps>44407.152 alpha_avg>0.012516 alpha_min>0.011548 alpha_max>0.014014 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.407290 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31139 rtt_min_us>31074 rtt_max_us>31201 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>46509.275 rate_min_kbps>46376.664 rate_max_kbps>46665.432 alpha_avg>0.005716 alpha_min>0.005015 alpha_max>0.006490 inflight>17 sent>52 lost>0 total_lost>0
02:30:38.458683 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31181 rtt_min_us>31121 rtt_max_us>31257 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44685.156 rate_min_kbps>44329.600 rate_max_kbps>44983.176 alpha_avg>0.010240 alpha_min>0.009517 alpha_max>0.011548 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.507291 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31116 rtt_min_us>31061 rtt_max_us>31183 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>47050.103 rate_min_kbps>46665.432 rate_max_kbps>47347.128 alpha_avg>0.004677 alpha_min>0.004134 alpha_max>0.005015 inflight>16 sent>52 lost>0 total_lost>0
02:30:38.560387 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31190 rtt_min_us>31162 rtt_max_us>31235 cwnd>131 cwnd_min>130 cwnd_max>131 rate_avg_kbps>45281.667 rate_min_kbps>44952.864 rate_max_kbps>45586.400 alpha_avg>0.008360 alpha_min>0.007353 alpha_max>0.009517 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.607294 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31123 rtt_min_us>31085 rtt_max_us>31156 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47641.026 rate_min_kbps>47341.624 rate_max_kbps>48005.184 alpha_avg>0.003842 alpha_min>0.003407 alpha_max>0.004134 inflight>16 sent>52 lost>0 total_lost>0
02:30:38.662098 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31180 rtt_min_us>31124 rtt_max_us>31222 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45906.866 rate_min_kbps>45555.008 rate_max_kbps>46283.496 alpha_avg>0.006834 alpha_min>0.006061 alpha_max>0.007353 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.707298 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31110 rtt_min_us>31063 rtt_max_us>31155 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>48261.407 rate_min_kbps>48005.184 rate_max_kbps>48533.768 alpha_avg>0.003155 alpha_min>0.002809 alpha_max>0.003407 inflight>16 sent>52 lost>0 total_lost>0
02:30:38.763803 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31187 rtt_min_us>31132 rtt_max_us>31244 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46506.192 rate_min_kbps>46253.448 rate_max_kbps>46818.432 alpha_avg>0.005594 alpha_min>0.004994 alpha_max>0.006061 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.808082 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31100 rtt_max_us>31241 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48806.570 rate_min_kbps>48519.816 rate_max_kbps>49084.496 alpha_avg>0.002587 alpha_min>0.002316 alpha_max>0.002809 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.865514 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31152 rtt_max_us>31335 cwnd>137 cwnd_min>135 cwnd_max>137 rate_avg_kbps>47050.057 rate_min_kbps>46726.528 rate_max_kbps>47364.944 alpha_avg>0.004578 alpha_min>0.004117 alpha_max>0.004994 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.909787 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31148 rtt_min_us>31082 rtt_max_us>31232 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>49420.070 rate_min_kbps>49009.768 rate_max_kbps>49777.992 alpha_avg>0.002118 alpha_min>0.001909 alpha_max>0.002316 inflight>17 sent>53 lost>0 total_lost>0
02:30:38.967224 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31195 rtt_min_us>31148 rtt_max_us>31246 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>47712.885 rate_min_kbps>47364.944 rate_max_kbps>47987.952 alpha_avg>0.003748 alpha_min>0.003393 alpha_max>0.004117 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.011495 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31138 rtt_min_us>31092 rtt_max_us>31193 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>50047.475 rate_min_kbps>49746.384 rate_max_kbps>50376.576 alpha_avg>0.001734 alpha_min>0.001574 alpha_max>0.001909 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.068928 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31174 rtt_max_us>31277 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>48305.510 rate_min_kbps>47984.544 rate_max_kbps>48597.824 alpha_avg>0.003067 alpha_min>0.002797 alpha_max>0.003393 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.113236 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31158 rtt_min_us>31088 rtt_max_us>31287 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>50626.034 rate_min_kbps>50366.400 rate_max_kbps>50796.016 alpha_avg>0.001419 alpha_min>0.001298 alpha_max>0.001574 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.170649 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31207 rtt_min_us>31146 rtt_max_us>31304 cwnd>141 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48900.749 rate_min_kbps>48593.984 rate_max_kbps>49220.344 alpha_avg>0.002511 alpha_min>0.002306 alpha_max>0.002797 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.214909 PRAGUEINFO flow>7 window>0.102 samples>53 state>in_cwr rtt_avg_us>31288 rtt_min_us>31149 rtt_max_us>31888 cwnd>145 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50593.915 rate_min_kbps>49369.000 rate_max_kbps>50962.304 alpha_avg>0.007168 alpha_min>0.001298 alpha_max>0.011422 inflight>15 sent>51 lost>0 total_lost>0
02:30:39.272331 PRAGUEINFO flow>6 window>0.102 samples>53 state>cong_avoid rtt_avg_us>31327 rtt_min_us>31155 rtt_max_us>31748 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48975.581 rate_min_kbps>48309.648 rate_max_kbps>49210.776 alpha_avg>0.008432 alpha_min>0.002306 alpha_max>0.009514 inflight>17 sent>51 lost>0 total_lost>0
02:30:39.316619 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31218 rtt_max_us>33200 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>49956.314 rate_min_kbps>47217.824 rate_max_kbps>50425.768 alpha_avg>0.015626 alpha_min>0.011422 alpha_max>0.019996 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.374074 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31649 rtt_min_us>31257 rtt_max_us>33234 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48461.097 rate_min_kbps>46091.056 rate_max_kbps>49167.704 alpha_avg>0.011762 alpha_min>0.007840 alpha_max>0.017282 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.418321 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31532 rtt_min_us>31206 rtt_max_us>32569 cwnd>144 cwnd_min>144 cwnd_max>145 rate_avg_kbps>49775.031 rate_min_kbps>48139.992 rate_max_kbps>50367.912 alpha_avg>0.017687 alpha_min>0.016478 alpha_max>0.019996 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.475784 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31283 rtt_min_us>31226 rtt_max_us>31327 cwnd>139 cwnd_min>139 cwnd_max>142 rate_avg_kbps>48772.949 rate_min_kbps>48102.280 rate_max_kbps>49152.760 alpha_avg>0.019367 alpha_min>0.015190 alpha_max>0.034719 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.520043 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31259 rtt_min_us>31227 rtt_max_us>31299 cwnd>144 cwnd_min>144 cwnd_max>144 rate_avg_kbps>49939.955 rate_min_kbps>49830.128 rate_max_kbps>50040.736 alpha_avg>0.023577 alpha_min>0.016478 alpha_max>0.025051 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.577459 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31227 rtt_min_us>31145 rtt_max_us>31285 cwnd>137 cwnd_min>137 cwnd_max>139 rate_avg_kbps>48216.326 rate_min_kbps>47668.208 rate_max_kbps>48433.536 alpha_avg>0.032533 alpha_min>0.030516 alpha_max>0.034719 inflight>18 sent>53 lost>0 total_lost>0
02:30:39.621741 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31292 rtt_min_us>31188 rtt_max_us>31689 cwnd>143 cwnd_min>143 cwnd_max>144 rate_avg_kbps>49797.555 rate_min_kbps>48934.960 rate_max_kbps>50192.552 alpha_avg>0.021892 alpha_min>0.020642 alpha_max>0.023028 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.679188 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31698 rtt_min_us>31172 rtt_max_us>33836 cwnd>133 cwnd_min>133 cwnd_max>137 rate_avg_kbps>46154.235 rate_min_kbps>42584.432 rate_max_kbps>47748.632 alpha_avg>0.034655 alpha_min>0.032285 alpha_max>0.051136 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.723445 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31144 rtt_max_us>34509 cwnd>139 cwnd_min>139 cwnd_max>143 rate_avg_kbps>48169.192 rate_min_kbps>44481.096 rate_max_kbps>49537.264 alpha_avg>0.034801 alpha_min>0.021589 alpha_max>0.041073 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.780872 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31289 rtt_min_us>31177 rtt_max_us>31572 cwnd>126 cwnd_min>126 cwnd_max>133 rate_avg_kbps>44252.973 rate_min_kbps>43247.960 rate_max_kbps>45973.208 alpha_avg>0.056276 alpha_min>0.051136 alpha_max>0.058969 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.825150 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31070 rtt_max_us>31442 cwnd>134 cwnd_min>134 cwnd_max>139 rate_avg_kbps>46873.141 rate_min_kbps>46358.008 rate_max_kbps>48140.832 alpha_avg>0.046816 alpha_min>0.039776 alpha_max>0.052881 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.882581 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31160 rtt_min_us>31120 rtt_max_us>31220 cwnd>127 cwnd_min>126 cwnd_max>127 rate_avg_kbps>43990.828 rate_min_kbps>43829.488 rate_max_kbps>44107.448 alpha_avg>0.051015 alpha_min>0.045547 alpha_max>0.055275 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.926858 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31145 rtt_min_us>31081 rtt_max_us>31230 cwnd>134 cwnd_min>134 cwnd_max>134 rate_avg_kbps>46621.462 rate_min_kbps>46507.592 rate_max_kbps>46721.352 alpha_avg>0.045226 alpha_min>0.040851 alpha_max>0.049577 inflight>17 sent>53 lost>0 total_lost>0
02:30:39.984285 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31221 rtt_min_us>31125 rtt_max_us>31420 cwnd>125 cwnd_min>124 cwnd_max>127 rate_avg_kbps>43597.506 rate_min_kbps>42845.480 rate_max_kbps>44121.816 alpha_avg>0.043382 alpha_min>0.040977 alpha_max>0.045547 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.028564 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31141 rtt_max_us>31522 cwnd>132 cwnd_min>132 cwnd_max>134 rate_avg_kbps>45754.791 rate_min_kbps>45197.984 rate_max_kbps>46624.552 alpha_avg>0.042825 alpha_min>0.040123 alpha_max>0.045650 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.085997 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31190 rtt_max_us>31269 cwnd>125 cwnd_min>125 cwnd_max>125 rate_avg_kbps>43254.657 rate_min_kbps>43166.840 rate_max_kbps>43333.568 alpha_avg>0.037294 alpha_min>0.033765 alpha_max>0.040977 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.130272 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31185 rtt_min_us>31137 rtt_max_us>31290 cwnd>132 cwnd_min>132 cwnd_max>132 rate_avg_kbps>45899.073 rate_min_kbps>45802.048 rate_max_kbps>45968.112 alpha_avg>0.036049 alpha_min>0.033061 alpha_max>0.040123 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.187705 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31268 rtt_min_us>31196 rtt_max_us>31374 cwnd>125 cwnd_min>125 cwnd_max>125 rate_avg_kbps>43365.793 rate_min_kbps>43218.584 rate_max_kbps>43533.224 alpha_avg>0.030515 alpha_min>0.027823 alpha_max>0.033765 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.231985 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31208 rtt_min_us>31142 rtt_max_us>31327 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>46013.780 rate_min_kbps>45773.064 rate_max_kbps>46168.280 alpha_avg>0.029493 alpha_min>0.027243 alpha_max>0.033061 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.289409 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31295 rtt_min_us>31186 rtt_max_us>31417 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43667.541 rate_min_kbps>43462.232 rate_max_kbps>43970.552 alpha_avg>0.024967 alpha_min>0.022927 alpha_max>0.027823 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.333685 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31243 rtt_min_us>31165 rtt_max_us>31319 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>46324.887 rate_min_kbps>45988.672 rate_max_kbps>46685.384 alpha_avg>0.024128 alpha_min>0.022449 alpha_max>0.027243 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.391115 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31230 rtt_min_us>31164 rtt_max_us>31346 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44363.064 rate_min_kbps>43944.632 rate_max_kbps>44617.616 alpha_avg>0.020427 alpha_min>0.018893 alpha_max>0.022927 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.435393 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31172 rtt_max_us>31299 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46948.225 rate_min_kbps>46668.080 rate_max_kbps>47300.920 alpha_avg>0.019696 alpha_min>0.017342 alpha_max>0.022449 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.492819 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31281 rtt_min_us>31242 rtt_max_us>31343 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44897.391 rate_min_kbps>44607.712 rate_max_kbps>45256.088 alpha_avg>0.016694 alpha_min>0.014596 alpha_max>0.018893 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.537100 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31225 rtt_min_us>31174 rtt_max_us>31340 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47568.414 rate_min_kbps>47262.336 rate_max_kbps>47932.312 alpha_avg>0.016098 alpha_min>0.014291 alpha_max>0.017342 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.594527 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31290 rtt_min_us>31198 rtt_max_us>31445 cwnd>131 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45434.720 rate_min_kbps>45237.152 rate_max_kbps>45657.128 alpha_avg>0.013829 alpha_min>0.012830 alpha_max>0.015704 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.638808 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31317 rtt_min_us>31208 rtt_max_us>31711 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>48034.595 rate_min_kbps>47339.488 rate_max_kbps>48385.160 alpha_avg>0.013174 alpha_min>0.011776 alpha_max>0.014291 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.696232 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31304 rtt_min_us>31233 rtt_max_us>31446 cwnd>131 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45461.317 rate_min_kbps>45280.384 rate_max_kbps>45647.488 alpha_avg>0.014562 alpha_min>0.012941 alpha_max>0.015704 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.740517 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31213 rtt_min_us>31141 rtt_max_us>31360 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48801.281 rate_min_kbps>48385.160 rate_max_kbps>49094.392 alpha_avg>0.010819 alpha_min>0.009705 alpha_max>0.011776 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.797954 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31261 rtt_min_us>31216 rtt_max_us>31320 cwnd>131 cwnd_min>131 cwnd_max>131 rate_avg_kbps>45390.535 rate_min_kbps>45306.864 rate_max_kbps>45526.696 alpha_avg>0.014529 alpha_min>0.012941 alpha_max>0.015808 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.842226 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31212 rtt_min_us>31149 rtt_max_us>31321 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>49412.793 rate_min_kbps>49085.296 rate_max_kbps>49647.568 alpha_avg>0.008853 alpha_min>0.007997 alpha_max>0.009705 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.899648 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31207 rtt_max_us>31375 cwnd>132 cwnd_min>131 cwnd_max>132 rate_avg_kbps>45549.875 rate_min_kbps>45360.552 rate_max_kbps>45673.624 alpha_avg>0.012706 alpha_min>0.011450 alpha_max>0.013894 inflight>17 sent>53 lost>0 total_lost>0
02:30:40.943925 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31253 rtt_min_us>31124 rtt_max_us>31696 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>49954.723 rate_min_kbps>49396.712 rate_max_kbps>50328.912 alpha_avg>0.007244 alpha_min>0.006590 alpha_max>0.007997 inflight>17 sent>53 lost>0 total_lost>0
02:30:41.001356 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31198 rtt_max_us>31410 cwnd>132 cwnd_min>132 cwnd_max>132 rate_avg_kbps>45717.346 rate_min_kbps>45424.752 rate_max_kbps>45914.376 alpha_avg>0.010398 alpha_min>0.009436 alpha_max>0.011450 inflight>17 sent>53 lost>0 total_lost>0
02:30:41.045632 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31174 rtt_min_us>31121 rtt_max_us>31316 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50691.400 rate_min_kbps>50293.880 rate_max_kbps>50999.360 alpha_avg>0.005929 alpha_min>0.005432 alpha_max>0.006590 inflight>17 sent>53 lost>0 total_lost>0
02:30:41.103057 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31300 rtt_min_us>31212 rtt_max_us>31531 cwnd>134 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46101.458 rate_min_kbps>45892.024 rate_max_kbps>46484.224 alpha_avg>0.008508 alpha_min>0.007776 alpha_max>0.009436 inflight>17 sent>53 lost>0 total_lost>0
02:30:41.147336 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31293 rtt_min_us>31174 rtt_max_us>31754 cwnd>148 cwnd_min>147 cwnd_max>148 rate_avg_kbps>51046.754 rate_min_kbps>50232.080 rate_max_kbps>51395.528 alpha_avg>0.005854 alpha_min>0.004775 alpha_max>0.008153 inflight>17 sent>53 lost>0 total_lost>0
02:30:41.204769 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31194 rtt_min_us>31137 rtt_max_us>31252 cwnd>132 cwnd_min>132 cwnd_max>134 rate_avg_kbps>46356.888 rate_min_kbps>46003.104 rate_max_kbps>46623.080 alpha_avg>0.011047 alpha_min>0.007776 alpha_max>0.013315 inflight>17 sent>53 lost>0 total_lost>0
02:30:41.249049 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31215 rtt_min_us>31129 rtt_max_us>31684 cwnd>146 cwnd_min>146 cwnd_max>148 rate_avg_kbps>50862.952 rate_min_kbps>49879.184 rate_max_kbps>51252.048 alpha_avg>0.020564 alpha_min>0.008153 alpha_max>0.027425 inflight>17 sent>53 lost>0 total_lost>0
02:30:41.306474 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31282 rtt_min_us>31136 rtt_max_us>31673 cwnd>132 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45693.468 rate_min_kbps>44987.552 rate_max_kbps>46099.072 alpha_avg>0.031796 alpha_min>0.013315 alpha_max>0.053723 inflight>17 sent>53 lost>0 total_lost>0
02:30:41.350754 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31296 rtt_min_us>31162 rtt_max_us>31684 cwnd>142 cwnd_min>142 cwnd_max>146 rate_avg_kbps>49955.758 rate_min_kbps>49181.896 rate_max_kbps>50380.768 alpha_avg>0.032643 alpha_min>0.025711 alpha_max>0.038001 inflight>17 sent>53 lost>0 total_lost>0
02:30:41.407246 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31272 rtt_min_us>31176 rtt_max_us>31597 cwnd>126 cwnd_min>125 cwnd_max>132 rate_avg_kbps>44266.103 rate_min_kbps>43021.960 rate_max_kbps>45596.680 alpha_avg>0.052080 alpha_min>0.050366 alpha_max>0.054571 inflight>16 sent>52 lost>0 total_lost>0
02:30:41.452463 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31282 rtt_min_us>31168 rtt_max_us>31573 cwnd>142 cwnd_min>142 cwnd_max>142 rate_avg_kbps>49110.316 rate_min_kbps>48648.384 rate_max_kbps>49267.872 alpha_avg>0.037818 alpha_min>0.034544 alpha_max>0.039302 inflight>17 sent>53 lost>0 total_lost>0
