05:15:29.641689 START Mgen Version 5.1.1
05:15:39.642478 ON flow>4 srcPort>37617 dst>fd00:6::2/5101 
05:15:39.788386 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25468 rtt_min_us>0 rtt_max_us>34040 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>232.262 rate_min_kbps>100.000 rate_max_kbps>387.800 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:16:48.429797 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31385 rtt_max_us>31834 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19099.743 rate_min_kbps>18898.656 rate_max_kbps>19336.768 alpha_avg>0.035162 alpha_min>0.031573 alpha_max>0.038318 inflight>17 sent>53 lost>0 total_lost>1
05:16:48.461636 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31621 rtt_min_us>31423 rtt_max_us>31952 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20085.496 rate_min_kbps>19729.848 rate_max_kbps>20320.344 alpha_avg>0.032832 alpha_min>0.030646 alpha_max>0.035675 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.523158 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31689 rtt_min_us>31486 rtt_max_us>31973 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20463.877 rate_min_kbps>20176.304 rate_max_kbps>20742.624 alpha_avg>0.029736 alpha_min>0.025152 alpha_max>0.032305 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.531494 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31568 rtt_min_us>31433 rtt_max_us>31706 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19299.322 rate_min_kbps>19134.112 rate_max_kbps>19483.888 alpha_avg>0.029440 alpha_min>0.027751 alpha_max>0.031573 inflight>17 sent>53 lost>0 total_lost>1
05:16:48.563337 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31570 rtt_min_us>31432 rtt_max_us>31754 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20017.583 rate_min_kbps>19835.192 rate_max_kbps>20206.288 alpha_avg>0.034503 alpha_min>0.032651 alpha_max>0.035675 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.624852 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31422 rtt_max_us>31757 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20422.430 rate_min_kbps>20218.960 rate_max_kbps>20606.312 alpha_avg>0.031073 alpha_min>0.029874 alpha_max>0.031865 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.633204 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31417 rtt_max_us>31692 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19229.480 rate_min_kbps>18961.616 rate_max_kbps>19486.512 alpha_avg>0.029558 alpha_min>0.027838 alpha_max>0.031589 inflight>17 sent>53 lost>0 total_lost>1
05:16:48.665051 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31403 rtt_max_us>31677 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20060.203 rate_min_kbps>19876.752 rate_max_kbps>20251.896 alpha_avg>0.031762 alpha_min>0.030351 alpha_max>0.032651 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.726556 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31560 rtt_min_us>31416 rtt_max_us>31763 cwnd>58 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20194.577 rate_min_kbps>19640.656 rate_max_kbps>20552.616 alpha_avg>0.031397 alpha_min>0.029511 alpha_max>0.034669 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.734905 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31442 rtt_max_us>31782 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19047.866 rate_min_kbps>18843.440 rate_max_kbps>19188.192 alpha_avg>0.032153 alpha_min>0.029614 alpha_max>0.034707 inflight>17 sent>53 lost>0 total_lost>1
05:16:48.766757 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31498 rtt_max_us>31788 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20078.699 rate_min_kbps>19847.136 rate_max_kbps>20277.472 alpha_avg>0.029558 alpha_min>0.028454 alpha_max>0.030352 inflight>18 sent>53 lost>0 total_lost>0
05:16:48.828255 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31733 rtt_min_us>31515 rtt_max_us>32127 cwnd>58 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19730.510 rate_min_kbps>19444.872 rate_max_kbps>19890.640 alpha_avg>0.034974 alpha_min>0.033917 alpha_max>0.036178 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.836618 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31737 rtt_min_us>31499 rtt_max_us>32099 cwnd>56 cwnd_min>56 cwnd_max>56 rate_avg_kbps>19038.631 rate_min_kbps>18670.440 rate_max_kbps>19237.464 alpha_avg>0.031270 alpha_min>0.030066 alpha_max>0.032538 inflight>17 sent>53 lost>0 total_lost>1
05:16:48.868458 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31376 rtt_max_us>32042 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20247.081 rate_min_kbps>19841.216 rate_max_kbps>20524.664 alpha_avg>0.026169 alpha_min>0.023447 alpha_max>0.028455 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.929970 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31639 rtt_min_us>31437 rtt_max_us>31953 cwnd>57 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19414.766 rate_min_kbps>19024.712 rate_max_kbps>19863.208 alpha_avg>0.037020 alpha_min>0.035474 alpha_max>0.039392 inflight>17 sent>53 lost>0 total_lost>0
05:16:48.938329 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31493 rtt_max_us>32142 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19300.794 rate_min_kbps>18936.128 rate_max_kbps>19588.384 alpha_avg>0.027395 alpha_min>0.024776 alpha_max>0.030066 inflight>18 sent>53 lost>0 total_lost>1
05:16:48.970189 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31549 rtt_min_us>31382 rtt_max_us>31834 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20352.525 rate_min_kbps>20099.192 rate_max_kbps>20549.592 alpha_avg>0.027959 alpha_min>0.023447 alpha_max>0.032940 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.031685 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31514 rtt_min_us>31390 rtt_max_us>31680 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19590.327 rate_min_kbps>19415.912 rate_max_kbps>19740.120 alpha_avg>0.036400 alpha_min>0.032458 alpha_max>0.039392 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.040029 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31579 rtt_min_us>31409 rtt_max_us>31849 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19474.293 rate_min_kbps>19146.488 rate_max_kbps>19730.024 alpha_avg>0.025298 alpha_min>0.023467 alpha_max>0.026699 inflight>17 sent>53 lost>0 total_lost>1
05:16:49.071880 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31324 rtt_max_us>31603 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20425.879 rate_min_kbps>20263.640 rate_max_kbps>20587.232 alpha_avg>0.030050 alpha_min>0.027143 alpha_max>0.032940 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.133409 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31652 rtt_min_us>31481 rtt_max_us>32169 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19679.698 rate_min_kbps>19358.832 rate_max_kbps>19902.232 alpha_avg>0.031423 alpha_min>0.030191 alpha_max>0.032458 inflight>18 sent>53 lost>0 total_lost>0
05:16:49.141740 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31686 rtt_min_us>31434 rtt_max_us>32413 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19533.815 rate_min_kbps>18972.576 rate_max_kbps>19830.312 alpha_avg>0.023489 alpha_min>0.022001 alpha_max>0.026064 inflight>17 sent>53 lost>0 total_lost>1
05:16:49.173584 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31764 rtt_min_us>31448 rtt_max_us>32296 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20167.863 rate_min_kbps>19683.192 rate_max_kbps>20589.464 alpha_avg>0.028969 alpha_min>0.027143 alpha_max>0.032949 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.235079 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31502 rtt_max_us>32289 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19490.219 rate_min_kbps>19019.184 rate_max_kbps>19803.016 alpha_avg>0.034853 alpha_min>0.030191 alpha_max>0.037105 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.242123 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31530 rtt_max_us>32037 cwnd>57 cwnd_min>57 cwnd_max>57 rate_avg_kbps>19389.511 rate_min_kbps>19136.360 rate_max_kbps>19608.536 alpha_avg>0.030379 alpha_min>0.026064 alpha_max>0.032751 inflight>16 sent>52 lost>0 total_lost>1
05:16:49.275294 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31442 rtt_max_us>31834 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20396.048 rate_min_kbps>20110.824 rate_max_kbps>20613.864 alpha_avg>0.032664 alpha_min>0.030381 alpha_max>0.034566 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.336802 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31956 rtt_min_us>31480 rtt_max_us>33274 cwnd>58 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19636.529 rate_min_kbps>18709.960 rate_max_kbps>19954.160 alpha_avg>0.033477 alpha_min>0.030575 alpha_max>0.039080 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.343241 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>32187 rtt_min_us>31443 rtt_max_us>33787 cwnd>57 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19234.879 rate_min_kbps>18362.368 rate_max_kbps>19666.800 alpha_avg>0.030232 alpha_min>0.026987 alpha_max>0.042661 inflight>17 sent>53 lost>0 total_lost>1
05:16:49.376995 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32006 rtt_min_us>31537 rtt_max_us>33409 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20270.145 rate_min_kbps>19273.080 rate_max_kbps>20669.432 alpha_avg>0.033479 alpha_min>0.028482 alpha_max>0.037731 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.438505 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31506 rtt_max_us>32208 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19646.506 rate_min_kbps>19284.384 rate_max_kbps>19974.760 alpha_avg>0.040011 alpha_min>0.037602 alpha_max>0.045669 inflight>18 sent>53 lost>0 total_lost>0
05:16:49.444935 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31649 rtt_min_us>31395 rtt_max_us>31993 cwnd>56 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19433.527 rate_min_kbps>18977.232 rate_max_kbps>19774.096 alpha_avg>0.043932 alpha_min>0.039995 alpha_max>0.048388 inflight>17 sent>53 lost>0 total_lost>1
05:16:49.478699 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31426 rtt_max_us>32102 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20388.093 rate_min_kbps>19992.792 rate_max_kbps>20711.080 alpha_avg>0.036389 alpha_min>0.033163 alpha_max>0.039129 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.540208 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31653 rtt_min_us>31423 rtt_max_us>31927 cwnd>56 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19433.925 rate_min_kbps>19040.712 rate_max_kbps>19715.704 alpha_avg>0.043870 alpha_min>0.042815 alpha_max>0.045669 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.546643 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31372 rtt_max_us>32076 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19192.621 rate_min_kbps>18963.464 rate_max_kbps>19399.648 alpha_avg>0.047171 alpha_min>0.043102 alpha_max>0.049040 inflight>17 sent>53 lost>0 total_lost>1
05:16:49.580405 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31363 rtt_max_us>31744 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20559.462 rate_min_kbps>20310.224 rate_max_kbps>20745.600 alpha_avg>0.035968 alpha_min>0.034391 alpha_max>0.039129 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.641913 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31411 rtt_max_us>31739 cwnd>55 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18834.180 rate_min_kbps>18573.592 rate_max_kbps>19243.232 alpha_avg>0.043742 alpha_min>0.042240 alpha_max>0.045055 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.648362 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31384 rtt_max_us>31695 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19407.410 rate_min_kbps>19201.944 rate_max_kbps>19633.632 alpha_avg>0.040017 alpha_min>0.037884 alpha_max>0.043102 inflight>17 sent>53 lost>0 total_lost>1
05:16:49.682110 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31354 rtt_max_us>31668 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20506.475 rate_min_kbps>20270.600 rate_max_kbps>20719.560 alpha_avg>0.034099 alpha_min>0.032683 alpha_max>0.035714 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.742269 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31568 rtt_min_us>31406 rtt_max_us>31706 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18640.792 rate_min_kbps>18454.752 rate_max_kbps>18890.760 alpha_avg>0.041122 alpha_min>0.039105 alpha_max>0.043276 inflight>17 sent>52 lost>0 total_lost>0
05:16:49.750058 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31509 rtt_min_us>31355 rtt_max_us>31705 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19341.640 rate_min_kbps>19111.624 rate_max_kbps>19619.296 alpha_avg>0.038150 alpha_min>0.036743 alpha_max>0.039416 inflight>17 sent>53 lost>0 total_lost>1
05:16:49.783840 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31356 rtt_max_us>31695 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20671.263 rate_min_kbps>20476.320 rate_max_kbps>20908.968 alpha_avg>0.029635 alpha_min>0.026932 alpha_max>0.032683 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.842287 PRAGUEINFO flow>6 window>0.100 samples>54 state>in_cwr rtt_avg_us>31584 rtt_min_us>31457 rtt_max_us>31841 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18803.956 rate_min_kbps>18550.304 rate_max_kbps>19003.320 alpha_avg>0.035317 alpha_min>0.032224 alpha_max>0.039105 inflight>16 sent>52 lost>0 total_lost>0
05:16:49.851806 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31583 rtt_min_us>31392 rtt_max_us>31855 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19169.191 rate_min_kbps>18887.392 rate_max_kbps>19430.024 alpha_avg>0.039243 alpha_min>0.036953 alpha_max>0.041588 inflight>18 sent>53 lost>0 total_lost>1
05:16:49.885523 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31453 rtt_max_us>32029 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20955.851 rate_min_kbps>20803.912 rate_max_kbps>21142.256 alpha_avg>0.024534 alpha_min>0.022192 alpha_max>0.026932 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.943195 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31588 rtt_min_us>31433 rtt_max_us>31874 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18524.692 rate_min_kbps>18109.256 rate_max_kbps>18866.920 alpha_avg>0.035860 alpha_min>0.032224 alpha_max>0.040582 inflight>17 sent>53 lost>0 total_lost>0
05:16:49.953475 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31705 rtt_min_us>31479 rtt_max_us>32191 cwnd>55 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19153.084 rate_min_kbps>18727.920 rate_max_kbps>19459.704 alpha_avg>0.037709 alpha_min>0.036552 alpha_max>0.038989 inflight>17 sent>53 lost>0 total_lost>1
05:16:49.987235 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31594 rtt_min_us>31331 rtt_max_us>32013 cwnd>61 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21087.228 rate_min_kbps>20737.512 rate_max_kbps>21315.280 alpha_avg>0.025152 alpha_min>0.022192 alpha_max>0.028267 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.044898 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31498 rtt_min_us>31326 rtt_max_us>31736 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18437.492 rate_min_kbps>18118.856 rate_max_kbps>18708.224 alpha_avg>0.040411 alpha_min>0.039114 alpha_max>0.041721 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.055183 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31664 rtt_min_us>31441 rtt_max_us>31959 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18972.274 rate_min_kbps>18780.024 rate_max_kbps>19206.552 alpha_avg>0.038200 alpha_min>0.035094 alpha_max>0.039928 inflight>17 sent>53 lost>0 total_lost>1
05:16:50.088944 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31443 rtt_min_us>31294 rtt_max_us>31713 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21162.439 rate_min_kbps>20918.472 rate_max_kbps>21396.904 alpha_avg>0.027077 alpha_min>0.024845 alpha_max>0.030644 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.146605 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31253 rtt_max_us>31565 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18331.870 rate_min_kbps>18143.904 rate_max_kbps>18510.848 alpha_avg>0.044789 alpha_min>0.037824 alpha_max>0.050165 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.156885 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31430 rtt_max_us>31977 cwnd>55 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18745.755 rate_min_kbps>18505.232 rate_max_kbps>18978.160 alpha_avg>0.041570 alpha_min>0.035094 alpha_max>0.044082 inflight>17 sent>53 lost>0 total_lost>1
05:16:50.190644 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31366 rtt_min_us>31215 rtt_max_us>31564 cwnd>62 cwnd_min>62 cwnd_max>62 rate_avg_kbps>21319.303 rate_min_kbps>21159.904 rate_max_kbps>21487.168 alpha_avg>0.030591 alpha_min>0.028481 alpha_max>0.032405 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.248318 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31626 rtt_min_us>31396 rtt_max_us>32103 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18492.030 rate_min_kbps>18040.712 rate_max_kbps>18737.632 alpha_avg>0.041599 alpha_min>0.038753 alpha_max>0.047030 inflight>18 sent>53 lost>0 total_lost>0
05:16:50.258596 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31393 rtt_max_us>31909 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18959.192 rate_min_kbps>18632.096 rate_max_kbps>19137.704 alpha_avg>0.038048 alpha_min>0.034054 alpha_max>0.041327 inflight>17 sent>53 lost>0 total_lost>1
05:16:50.292349 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31323 rtt_max_us>32092 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21467.143 rate_min_kbps>21172.936 rate_max_kbps>21655.208 alpha_avg>0.025465 alpha_min>0.023470 alpha_max>0.028481 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.350028 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31398 rtt_max_us>31991 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18522.424 rate_min_kbps>18137.688 rate_max_kbps>18780.880 alpha_avg>0.037581 alpha_min>0.035163 alpha_max>0.040007 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.360316 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31536 rtt_min_us>31408 rtt_max_us>31780 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19350.967 rate_min_kbps>19059.448 rate_max_kbps>19611.696 alpha_avg>0.031393 alpha_min>0.028061 alpha_max>0.034054 inflight>17 sent>53 lost>0 total_lost>1
05:16:50.394061 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31413 rtt_max_us>31991 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21900.572 rate_min_kbps>21386.104 rate_max_kbps>22296.224 alpha_avg>0.021032 alpha_min>0.019340 alpha_max>0.023470 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.451736 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31398 rtt_max_us>31731 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18934.676 rate_min_kbps>18700.512 rate_max_kbps>19189.312 alpha_avg>0.031138 alpha_min>0.028975 alpha_max>0.035163 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.462010 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31362 rtt_max_us>31678 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19888.572 rate_min_kbps>19586.248 rate_max_kbps>20205.096 alpha_avg>0.025688 alpha_min>0.023122 alpha_max>0.028061 inflight>17 sent>53 lost>0 total_lost>1
05:16:50.495784 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31493 rtt_min_us>31385 rtt_max_us>31707 cwnd>67 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22578.705 rate_min_kbps>22198.312 rate_max_kbps>22893.008 alpha_avg>0.017393 alpha_min>0.015936 alpha_max>0.019340 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.553439 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31511 rtt_min_us>31382 rtt_max_us>31720 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19348.853 rate_min_kbps>19105.136 rate_max_kbps>19639.568 alpha_avg>0.025751 alpha_min>0.023875 alpha_max>0.028975 inflight>18 sent>53 lost>0 total_lost>0
05:16:50.563715 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31461 rtt_min_us>31338 rtt_max_us>31639 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20496.097 rate_min_kbps>20141.864 rate_max_kbps>20787.448 alpha_avg>0.021020 alpha_min>0.019053 alpha_max>0.023122 inflight>17 sent>53 lost>0 total_lost>1
05:16:50.597469 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31360 rtt_max_us>31879 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23123.081 rate_min_kbps>22822.624 rate_max_kbps>23364.048 alpha_avg>0.014366 alpha_min>0.013132 alpha_max>0.015936 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.655155 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31475 rtt_max_us>32259 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19783.697 rate_min_kbps>19441.536 rate_max_kbps>20175.912 alpha_avg>0.021272 alpha_min>0.019674 alpha_max>0.023875 inflight>17 sent>53 lost>0 total_lost>0
05:16:50.665419 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31393 rtt_max_us>31933 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21016.138 rate_min_kbps>20618.880 rate_max_kbps>21390.176 alpha_avg>0.017200 alpha_min>0.015701 alpha_max>0.019053 inflight>17 sent>53 lost>0 total_lost>1
05:16:50.697496 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31558 rtt_min_us>31408 rtt_max_us>31808 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23718.459 rate_min_kbps>23243.040 rate_max_kbps>24099.496 alpha_avg>0.011915 alpha_min>0.010822 alpha_max>0.013132 inflight>17 sent>52 lost>0 total_lost>0
