05:27:52.131168 START Mgen Version 5.1.1
05:28:02.132061 ON flow>4 srcPort>34311 dst>fd00:6::2/5101 
05:28:02.277971 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25734 rtt_min_us>0 rtt_max_us>34396 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>229.926 rate_min_kbps>100.000 rate_max_kbps>383.416 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:29:13.818831 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31396 rtt_max_us>31928 cwnd>126 cwnd_min>125 cwnd_max>126 rate_avg_kbps>43110.918 rate_min_kbps>42538.824 rate_max_kbps>43620.968 alpha_avg>0.004581 alpha_min>0.004144 alpha_max>0.005027 inflight>18 sent>53 lost>0 total_lost>5
05:29:13.841026 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31272 rtt_max_us>31908 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48459.109 rate_min_kbps>47700.560 rate_max_kbps>48766.464 alpha_avg>0.004773 alpha_min>0.004441 alpha_max>0.005389 inflight>17 sent>53 lost>0 total_lost>1
05:29:13.902644 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31553 rtt_min_us>31375 rtt_max_us>31823 cwnd>135 cwnd_min>134 cwnd_max>135 rate_avg_kbps>46209.173 rate_min_kbps>45870.216 rate_max_kbps>46443.080 alpha_avg>0.004409 alpha_min>0.004049 alpha_max>0.004913 inflight>17 sent>53 lost>0 total_lost>0
05:29:13.920525 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31328 rtt_max_us>31601 cwnd>128 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43868.122 rate_min_kbps>43474.688 rate_max_kbps>44319.200 alpha_avg>0.003781 alpha_min>0.003416 alpha_max>0.004144 inflight>17 sent>53 lost>0 total_lost>5
05:29:13.942719 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31467 rtt_min_us>31348 rtt_max_us>31787 cwnd>141 cwnd_min>141 cwnd_max>141 rate_avg_kbps>48555.163 rate_min_kbps>48122.512 rate_max_kbps>48733.344 alpha_avg>0.003898 alpha_min>0.003433 alpha_max>0.004441 inflight>17 sent>53 lost>0 total_lost>1
05:29:14.004352 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31379 rtt_max_us>31837 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>46437.433 rate_min_kbps>45922.784 rate_max_kbps>46777.456 alpha_avg>0.003608 alpha_min>0.003338 alpha_max>0.004049 inflight>17 sent>53 lost>0 total_lost>0
05:29:14.022259 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31324 rtt_max_us>31833 cwnd>130 cwnd_min>128 cwnd_max>130 rate_avg_kbps>44387.060 rate_min_kbps>43943.712 rate_max_kbps>44759.888 alpha_avg>0.003132 alpha_min>0.002817 alpha_max>0.003416 inflight>17 sent>53 lost>0 total_lost>5
05:29:14.044452 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31454 rtt_max_us>31841 cwnd>143 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48736.929 rate_min_kbps>48260.488 rate_max_kbps>49103.840 alpha_avg>0.003209 alpha_min>0.002831 alpha_max>0.003433 inflight>17 sent>53 lost>0 total_lost>1
05:29:14.106059 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31683 rtt_min_us>31483 rtt_max_us>32156 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>46806.347 rate_min_kbps>46017.256 rate_max_kbps>47266.008 alpha_avg>0.002974 alpha_min>0.002751 alpha_max>0.003338 inflight>17 sent>53 lost>0 total_lost>0
05:29:14.123946 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31343 rtt_max_us>31701 cwnd>132 cwnd_min>130 cwnd_max>132 rate_avg_kbps>44991.712 rate_min_kbps>44524.488 rate_max_kbps>45441.392 alpha_avg>0.002568 alpha_min>0.002322 alpha_max>0.002817 inflight>17 sent>53 lost>0 total_lost>5
05:29:14.146140 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31455 rtt_max_us>31752 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>49370.836 rate_min_kbps>48913.800 rate_max_kbps>49738.888 alpha_avg>0.002655 alpha_min>0.002489 alpha_max>0.002831 inflight>18 sent>53 lost>0 total_lost>1
05:29:14.207780 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31464 rtt_max_us>31741 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47569.380 rate_min_kbps>47063.464 rate_max_kbps>47925.584 alpha_avg>0.002460 alpha_min>0.002268 alpha_max>0.002751 inflight>17 sent>53 lost>0 total_lost>0
05:29:14.225654 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31487 rtt_min_us>31369 rtt_max_us>31612 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>45596.906 rate_min_kbps>45249.544 rate_max_kbps>45948.944 alpha_avg>0.002102 alpha_min>0.001915 alpha_max>0.002322 inflight>17 sent>53 lost>0 total_lost>5
05:29:14.247838 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31453 rtt_max_us>31825 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>49905.276 rate_min_kbps>49351.128 rate_max_kbps>50215.824 alpha_avg>0.002197 alpha_min>0.002052 alpha_max>0.002489 inflight>17 sent>53 lost>0 total_lost>1
05:29:14.309474 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31652 rtt_min_us>31442 rtt_max_us>31865 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48037.288 rate_min_kbps>47586.816 rate_max_kbps>48602.736 alpha_avg>0.002033 alpha_min>0.001870 alpha_max>0.002268 inflight>17 sent>53 lost>0 total_lost>0
05:29:14.327356 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31292 rtt_max_us>31753 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>46163.525 rate_min_kbps>45661.240 rate_max_kbps>46730.616 alpha_avg>0.001721 alpha_min>0.001579 alpha_max>0.001915 inflight>17 sent>53 lost>0 total_lost>5
05:29:14.349553 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31682 rtt_min_us>31453 rtt_max_us>32030 cwnd>148 cwnd_min>146 cwnd_max>148 rate_avg_kbps>50384.362 rate_min_kbps>49801.984 rate_max_kbps>50838.064 alpha_avg>0.001818 alpha_min>0.001692 alpha_max>0.002052 inflight>17 sent>53 lost>0 total_lost>1
05:29:14.411180 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31806 rtt_min_us>31457 rtt_max_us>32553 cwnd>142 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48371.043 rate_min_kbps>47427.520 rate_max_kbps>48955.720 alpha_avg>0.001685 alpha_min>0.001543 alpha_max>0.001870 inflight>17 sent>53 lost>0 total_lost>0
05:29:14.429067 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31737 rtt_min_us>31485 rtt_max_us>32319 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>46373.240 rate_min_kbps>45645.392 rate_max_kbps>46813.696 alpha_avg>0.002358 alpha_min>0.001389 alpha_max>0.004773 inflight>17 sent>53 lost>0 total_lost>5
05:29:14.451285 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31435 rtt_max_us>31975 cwnd>149 cwnd_min>148 cwnd_max>149 rate_avg_kbps>50963.390 rate_min_kbps>50478.208 rate_max_kbps>51330.648 alpha_avg>0.002514 alpha_min>0.001488 alpha_max>0.004867 inflight>17 sent>53 lost>0 total_lost>1
05:29:14.512888 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31708 rtt_min_us>31400 rtt_max_us>32458 cwnd>142 cwnd_min>142 cwnd_max>143 rate_avg_kbps>48660.968 rate_min_kbps>47568.832 rate_max_kbps>49104.664 alpha_avg>0.007893 alpha_min>0.001543 alpha_max>0.010847 inflight>17 sent>53 lost>0 total_lost>0
05:29:14.530772 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31575 rtt_min_us>31394 rtt_max_us>31893 cwnd>136 cwnd_min>136 cwnd_max>137 rate_avg_kbps>46815.242 rate_min_kbps>46301.784 rate_max_kbps>47149.600 alpha_avg>0.004243 alpha_min>0.003934 alpha_max>0.004773 inflight>17 sent>53 lost>0 total_lost>5
05:29:14.552972 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31588 rtt_min_us>31381 rtt_max_us>31764 cwnd>149 cwnd_min>149 cwnd_max>149 rate_avg_kbps>51208.141 rate_min_kbps>50899.472 rate_max_kbps>51601.976 alpha_avg>0.004331 alpha_min>0.004011 alpha_max>0.004867 inflight>17 sent>53 lost>0 total_lost>1
05:29:14.614598 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31572 rtt_min_us>31355 rtt_max_us>31771 cwnd>141 cwnd_min>141 cwnd_max>143 rate_avg_kbps>48786.559 rate_min_kbps>48135.216 rate_max_kbps>49198.448 alpha_avg>0.010670 alpha_min>0.009535 alpha_max>0.012615 inflight>17 sent>53 lost>0 total_lost>0
05:29:14.631551 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31715 rtt_min_us>31490 rtt_max_us>32000 cwnd>136 cwnd_min>136 cwnd_max>137 rate_avg_kbps>46630.151 rate_min_kbps>46137.568 rate_max_kbps>46971.704 alpha_avg>0.006971 alpha_min>0.003934 alpha_max>0.009745 inflight>16 sent>52 lost>0 total_lost>5
05:29:14.654668 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31463 rtt_max_us>31963 cwnd>148 cwnd_min>148 cwnd_max>149 rate_avg_kbps>50951.315 rate_min_kbps>50267.216 rate_max_kbps>51366.928 alpha_avg>0.009524 alpha_min>0.004011 alpha_max>0.013083 inflight>17 sent>53 lost>0 total_lost>1
05:29:14.716303 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31387 rtt_max_us>31856 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48439.872 rate_min_kbps>48050.008 rate_max_kbps>48856.552 alpha_avg>0.014447 alpha_min>0.012615 alpha_max>0.015503 inflight>17 sent>53 lost>0 total_lost>0
05:29:14.732275 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31707 rtt_min_us>31480 rtt_max_us>32090 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>46657.977 rate_min_kbps>46053.088 rate_max_kbps>47061.104 alpha_avg>0.009138 alpha_min>0.008566 alpha_max>0.009745 inflight>18 sent>53 lost>0 total_lost>5
05:29:14.756376 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31379 rtt_max_us>31750 cwnd>149 cwnd_min>148 cwnd_max>149 rate_avg_kbps>51010.177 rate_min_kbps>50628.984 rate_max_kbps>51290.680 alpha_avg>0.011630 alpha_min>0.010782 alpha_max>0.013083 inflight>17 sent>53 lost>0 total_lost>1
05:29:14.818011 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31335 rtt_max_us>31842 cwnd>142 cwnd_min>142 cwnd_max>142 rate_avg_kbps>48714.047 rate_min_kbps>48230.192 rate_max_kbps>49050.544 alpha_avg>0.012040 alpha_min>0.010528 alpha_max>0.013626 inflight>17 sent>53 lost>0 total_lost>0
05:29:14.833970 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31422 rtt_max_us>31860 cwnd>137 cwnd_min>137 cwnd_max>137 rate_avg_kbps>46990.262 rate_min_kbps>46552.856 rate_max_kbps>47293.064 alpha_avg>0.007558 alpha_min>0.007059 alpha_max>0.008566 inflight>17 sent>53 lost>0 total_lost>5
05:29:14.858083 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31462 rtt_min_us>31280 rtt_max_us>31910 cwnd>149 cwnd_min>149 cwnd_max>149 rate_avg_kbps>51276.094 rate_min_kbps>50504.368 rate_max_kbps>51605.960 alpha_avg>0.009506 alpha_min>0.008330 alpha_max>0.010782 inflight>17 sent>53 lost>0 total_lost>1
05:29:14.919715 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31466 rtt_min_us>31302 rtt_max_us>31776 cwnd>142 cwnd_min>142 cwnd_max>142 rate_avg_kbps>48941.937 rate_min_kbps>48491.816 rate_max_kbps>49189.352 alpha_avg>0.009864 alpha_min>0.008677 alpha_max>0.010528 inflight>17 sent>53 lost>0 total_lost>0
05:29:14.935683 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31380 rtt_max_us>31684 cwnd>138 cwnd_min>137 cwnd_max>138 rate_avg_kbps>47277.159 rate_min_kbps>46963.640 rate_max_kbps>47477.064 alpha_avg>0.006252 alpha_min>0.005818 alpha_max>0.007059 inflight>17 sent>53 lost>0 total_lost>5
05:29:14.959790 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31406 rtt_min_us>31312 rtt_max_us>31626 cwnd>150 cwnd_min>149 cwnd_max>150 rate_avg_kbps>51532.562 rate_min_kbps>51134.496 rate_max_kbps>51822.536 alpha_avg>0.007760 alpha_min>0.006866 alpha_max>0.008330 inflight>17 sent>53 lost>0 total_lost>1
05:29:15.021421 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31533 rtt_min_us>31363 rtt_max_us>31826 cwnd>144 cwnd_min>142 cwnd_max>144 rate_avg_kbps>49216.612 rate_min_kbps>48792.808 rate_max_kbps>49704.720 alpha_avg>0.008074 alpha_min>0.007151 alpha_max>0.008677 inflight>17 sent>53 lost>0 total_lost>0
05:29:15.037387 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31450 rtt_min_us>31315 rtt_max_us>31624 cwnd>139 cwnd_min>138 cwnd_max>139 rate_avg_kbps>47687.988 rate_min_kbps>47164.592 rate_max_kbps>48110.688 alpha_avg>0.005166 alpha_min>0.004795 alpha_max>0.005818 inflight>17 sent>53 lost>0 total_lost>5
05:29:15.061496 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31541 rtt_min_us>31368 rtt_max_us>31770 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>51818.416 rate_min_kbps>51236.344 rate_max_kbps>52267.136 alpha_avg>0.006352 alpha_min>0.005659 alpha_max>0.006866 inflight>17 sent>53 lost>0 total_lost>1
05:29:15.123128 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31384 rtt_max_us>31731 cwnd>146 cwnd_min>144 cwnd_max>146 rate_avg_kbps>49884.148 rate_min_kbps>49485.080 rate_max_kbps>50220.280 alpha_avg>0.006608 alpha_min>0.005894 alpha_max>0.007151 inflight>17 sent>53 lost>0 total_lost>0
05:29:15.139089 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31397 rtt_min_us>31307 rtt_max_us>31525 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48369.689 rate_min_kbps>47903.368 rate_max_kbps>48737.880 alpha_avg>0.004247 alpha_min>0.003952 alpha_max>0.004795 inflight>17 sent>53 lost>0 total_lost>5
05:29:15.163197 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31547 rtt_min_us>31420 rtt_max_us>31792 cwnd>153 cwnd_min>152 cwnd_max>153 rate_avg_kbps>52403.415 rate_min_kbps>51969.712 rate_max_kbps>52738.888 alpha_avg>0.005200 alpha_min>0.004664 alpha_max>0.005659 inflight>18 sent>53 lost>0 total_lost>1
05:29:15.224834 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31612 rtt_min_us>31413 rtt_max_us>31909 cwnd>146 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50171.827 rate_min_kbps>49771.680 rate_max_kbps>50535.008 alpha_avg>0.005761 alpha_min>0.005180 alpha_max>0.008328 inflight>17 sent>53 lost>0 total_lost>0
05:29:15.240802 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31320 rtt_max_us>31818 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48643.549 rate_min_kbps>48189.680 rate_max_kbps>48922.520 alpha_avg>0.004796 alpha_min>0.003474 alpha_max>0.006933 inflight>17 sent>53 lost>0 total_lost>5
05:29:15.264909 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31431 rtt_max_us>31905 cwnd>153 cwnd_min>152 cwnd_max>154 rate_avg_kbps>52395.562 rate_min_kbps>52025.296 rate_max_kbps>52787.488 alpha_avg>0.008828 alpha_min>0.004664 alpha_max>0.011222 inflight>17 sent>53 lost>0 total_lost>1
05:29:15.326544 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31452 rtt_max_us>31771 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>49915.335 rate_min_kbps>49573.376 rate_max_kbps>50264.472 alpha_avg>0.011518 alpha_min>0.008328 alpha_max>0.014047 inflight>17 sent>53 lost>0 total_lost>0
05:29:15.342506 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31479 rtt_min_us>31346 rtt_max_us>31699 cwnd>142 cwnd_min>142 cwnd_max>142 rate_avg_kbps>48844.073 rate_min_kbps>48443.624 rate_max_kbps>49095.696 alpha_avg>0.006041 alpha_min>0.005357 alpha_max>0.006500 inflight>17 sent>53 lost>0 total_lost>5
05:29:15.366631 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31431 rtt_max_us>31806 cwnd>153 cwnd_min>153 cwnd_max>153 rate_avg_kbps>52359.240 rate_min_kbps>52068.088 rate_max_kbps>52595.384 alpha_avg>0.009630 alpha_min>0.008670 alpha_max>0.010521 inflight>17 sent>53 lost>0 total_lost>1
05:29:15.428260 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31450 rtt_max_us>31971 cwnd>145 cwnd_min>145 cwnd_max>146 rate_avg_kbps>49800.876 rate_min_kbps>49133.696 rate_max_kbps>50165.256 alpha_avg>0.012426 alpha_min>0.011575 alpha_max>0.014323 inflight>17 sent>53 lost>0 total_lost>0
05:29:15.444232 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31408 rtt_max_us>31787 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48644.093 rate_min_kbps>48191.312 rate_max_kbps>48945.912 alpha_avg>0.008887 alpha_min>0.005357 alpha_max>0.011639 inflight>17 sent>53 lost>0 total_lost>5
05:29:15.468324 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31501 rtt_max_us>31960 cwnd>153 cwnd_min>152 cwnd_max>153 rate_avg_kbps>52155.202 rate_min_kbps>51651.608 rate_max_kbps>52553.168 alpha_avg>0.012111 alpha_min>0.008670 alpha_max>0.014346 inflight>17 sent>53 lost>0 total_lost>1
05:29:15.529958 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31664 rtt_min_us>31479 rtt_max_us>31879 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>49712.960 rate_min_kbps>49351.304 rate_max_kbps>50076.088 alpha_avg>0.013371 alpha_min>0.011803 alpha_max>0.014323 inflight>17 sent>53 lost>0 total_lost>0
05:29:15.545924 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31595 rtt_min_us>31392 rtt_max_us>32036 cwnd>141 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48470.706 rate_min_kbps>47683.744 rate_max_kbps>48847.200 alpha_avg>0.011666 alpha_min>0.010230 alpha_max>0.013267 inflight>17 sent>53 lost>0 total_lost>5
05:29:15.570036 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31494 rtt_max_us>31889 cwnd>153 cwnd_min>153 cwnd_max>153 rate_avg_kbps>52321.582 rate_min_kbps>51894.928 rate_max_kbps>52625.024 alpha_avg>0.012384 alpha_min>0.011084 alpha_max>0.013450 inflight>17 sent>53 lost>0 total_lost>1
05:29:15.631659 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31601 rtt_min_us>31468 rtt_max_us>31821 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>49656.794 rate_min_kbps>49268.112 rate_max_kbps>49902.880 alpha_avg>0.015643 alpha_min>0.011803 alpha_max>0.018009 inflight>17 sent>53 lost>0 total_lost>0
05:29:15.647637 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31361 rtt_max_us>32012 cwnd>142 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48509.249 rate_min_kbps>47878.016 rate_max_kbps>48817.112 alpha_avg>0.011334 alpha_min>0.010249 alpha_max>0.012438 inflight>17 sent>53 lost>0 total_lost>5
05:29:15.671746 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31660 rtt_min_us>31417 rtt_max_us>31992 cwnd>153 cwnd_min>153 cwnd_max>153 rate_avg_kbps>52428.103 rate_min_kbps>51834.168 rate_max_kbps>52873.624 alpha_avg>0.010218 alpha_min>0.009133 alpha_max>0.011084 inflight>17 sent>53 lost>0 total_lost>1
05:29:15.731669 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31464 rtt_min_us>31271 rtt_max_us>31665 cwnd>145 cwnd_min>145 cwnd_max>145 rate_avg_kbps>50007.078 rate_min_kbps>49626.768 rate_max_kbps>50381.864 alpha_avg>0.014729 alpha_min>0.013044 alpha_max>0.015829 inflight>17 sent>52 lost>0 total_lost>0
05:29:15.749332 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31568 rtt_min_us>31373 rtt_max_us>31790 cwnd>142 cwnd_min>142 cwnd_max>142 rate_avg_kbps>48667.586 rate_min_kbps>48299.648 rate_max_kbps>49011.848 alpha_avg>0.009316 alpha_min>0.008447 alpha_max>0.010249 inflight>18 sent>53 lost>0 total_lost>5
05:29:15.773452 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31446 rtt_min_us>31346 rtt_max_us>31663 cwnd>155 cwnd_min>153 cwnd_max>155 rate_avg_kbps>53061.009 rate_min_kbps>52506.168 rate_max_kbps>53468.024 alpha_avg>0.008362 alpha_min>0.007526 alpha_max>0.009133 inflight>17 sent>53 lost>0 total_lost>1
05:29:15.831674 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31344 rtt_min_us>31248 rtt_max_us>31509 cwnd>146 cwnd_min>145 cwnd_max>146 rate_avg_kbps>50332.000 rate_min_kbps>50074.408 rate_max_kbps>50510.640 alpha_avg>0.012079 alpha_min>0.010750 alpha_max>0.013044 inflight>17 sent>52 lost>0 total_lost>0
05:29:15.851049 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31499 rtt_min_us>31357 rtt_max_us>31689 cwnd>143 cwnd_min>142 cwnd_max>143 rate_avg_kbps>48973.069 rate_min_kbps>48650.832 rate_max_kbps>49311.880 alpha_avg>0.007705 alpha_min>0.006961 alpha_max>0.008447 inflight>17 sent>53 lost>0 total_lost>5
05:29:15.875155 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31407 rtt_min_us>31298 rtt_max_us>31550 cwnd>157 cwnd_min>155 cwnd_max>157 rate_avg_kbps>53717.069 rate_min_kbps>53252.400 rate_max_kbps>54095.360 alpha_avg>0.006842 alpha_min>0.006203 alpha_max>0.007526 inflight>17 sent>53 lost>0 total_lost>1
05:29:15.932955 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31369 rtt_min_us>31239 rtt_max_us>31653 cwnd>147 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50563.145 rate_min_kbps>50140.192 rate_max_kbps>50928.152 alpha_avg>0.009900 alpha_min>0.008859 alpha_max>0.010750 inflight>17 sent>53 lost>0 total_lost>0
05:29:15.952757 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31381 rtt_max_us>31779 cwnd>145 cwnd_min>143 cwnd_max>145 rate_avg_kbps>49468.843 rate_min_kbps>49014.328 rate_max_kbps>49844.936 alpha_avg>0.006372 alpha_min>0.005736 alpha_max>0.006961 inflight>17 sent>53 lost>0 total_lost>5
05:29:15.976861 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31417 rtt_min_us>31306 rtt_max_us>31722 cwnd>158 cwnd_min>157 cwnd_max>158 rate_avg_kbps>54301.101 rate_min_kbps>53570.296 rate_max_kbps>54705.792 alpha_avg>0.005599 alpha_min>0.005112 alpha_max>0.006203 inflight>17 sent>53 lost>0 total_lost>1
05:29:16.034665 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31278 rtt_max_us>31819 cwnd>149 cwnd_min>147 cwnd_max>149 rate_avg_kbps>50922.763 rate_min_kbps>50471.048 rate_max_kbps>51362.672 alpha_avg>0.008101 alpha_min>0.007300 alpha_max>0.008859 inflight>17 sent>53 lost>0 total_lost>0
05:29:16.054462 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31468 rtt_min_us>31351 rtt_max_us>31638 cwnd>147 cwnd_min>145 cwnd_max>147 rate_avg_kbps>50161.157 rate_min_kbps>49732.064 rate_max_kbps>50646.296 alpha_avg>0.005264 alpha_min>0.004728 alpha_max>0.005736 inflight>17 sent>53 lost>0 total_lost>5
05:29:16.078589 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31420 rtt_min_us>31321 rtt_max_us>31538 cwnd>160 cwnd_min>158 cwnd_max>160 rate_avg_kbps>54897.392 rate_min_kbps>54497.040 rate_max_kbps>55231.776 alpha_avg>0.004581 alpha_min>0.004212 alpha_max>0.005112 inflight>17 sent>53 lost>0 total_lost>1
