05:21:41.508362 START Mgen Version 5.1.1
05:21:51.509062 ON flow>4 srcPort>50816 dst>fd00:6::2/5101 
05:21:51.654966 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25129 rtt_min_us>0 rtt_max_us>33604 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.270 rate_min_kbps>100.000 rate_max_kbps>393.528 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:23:07.960411 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31471 rtt_min_us>31372 rtt_max_us>31591 cwnd>127 cwnd_min>127 cwnd_max>130 rate_avg_kbps>44207.828 rate_min_kbps>43554.184 rate_max_kbps>44686.896 alpha_avg>0.024304 alpha_min>0.021544 alpha_max>0.033411 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.017858 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31422 rtt_min_us>31296 rtt_max_us>31566 cwnd>147 cwnd_min>147 cwnd_max>152 rate_avg_kbps>51508.163 rate_min_kbps>50398.120 rate_max_kbps>52542.456 alpha_avg>0.037188 alpha_min>0.035743 alpha_max>0.038537 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.062119 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31467 rtt_min_us>31345 rtt_max_us>31654 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>43776.073 rate_min_kbps>43484.256 rate_max_kbps>44007.320 alpha_avg>0.036120 alpha_min>0.033411 alpha_max>0.038675 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.119566 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31504 rtt_min_us>31374 rtt_max_us>31817 cwnd>147 cwnd_min>147 cwnd_max>147 rate_avg_kbps>50518.776 rate_min_kbps>50063.880 rate_max_kbps>50690.936 alpha_avg>0.040717 alpha_min>0.038217 alpha_max>0.043481 inflight>16 sent>52 lost>0 total_lost>0
05:23:08.163828 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31680 rtt_min_us>31379 rtt_max_us>31922 cwnd>126 cwnd_min>126 cwnd_max>128 rate_avg_kbps>43232.568 rate_min_kbps>42602.984 rate_max_kbps>43984.088 alpha_avg>0.032692 alpha_min>0.031457 alpha_max>0.033993 inflight>17 sent>52 lost>0 total_lost>0
05:23:08.221279 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31524 rtt_min_us>31390 rtt_max_us>31748 cwnd>147 cwnd_min>147 cwnd_max>147 rate_avg_kbps>50615.670 rate_min_kbps>50308.656 rate_max_kbps>50791.144 alpha_avg>0.034336 alpha_min>0.031490 alpha_max>0.038217 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.265531 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31424 rtt_max_us>31793 cwnd>124 cwnd_min>124 cwnd_max>126 rate_avg_kbps>42853.760 rate_min_kbps>42362.872 rate_max_kbps>43388.656 alpha_avg>0.030317 alpha_min>0.029367 alpha_max>0.031457 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.322972 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31601 rtt_min_us>31446 rtt_max_us>31962 cwnd>148 cwnd_min>147 cwnd_max>148 rate_avg_kbps>50623.890 rate_min_kbps>50106.616 rate_max_kbps>50886.896 alpha_avg>0.028124 alpha_min>0.025949 alpha_max>0.031490 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.367232 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31428 rtt_max_us>31858 cwnd>125 cwnd_min>124 cwnd_max>125 rate_avg_kbps>42693.892 rate_min_kbps>42364.952 rate_max_kbps>42912.080 alpha_avg>0.026630 alpha_min>0.024199 alpha_max>0.029367 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.424667 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31660 rtt_min_us>31498 rtt_max_us>31881 cwnd>148 cwnd_min>148 cwnd_max>149 rate_avg_kbps>50783.545 rate_min_kbps>50273.176 rate_max_kbps>51255.088 alpha_avg>0.023228 alpha_min>0.021383 alpha_max>0.025949 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.468939 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31689 rtt_min_us>31488 rtt_max_us>32138 cwnd>125 cwnd_min>125 cwnd_max>125 rate_avg_kbps>42748.100 rate_min_kbps>42177.440 rate_max_kbps>43095.040 alpha_avg>0.022022 alpha_min>0.019941 alpha_max>0.024199 inflight>18 sent>53 lost>0 total_lost>0
05:23:08.526380 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31415 rtt_max_us>32191 cwnd>148 cwnd_min>148 cwnd_max>148 rate_avg_kbps>50590.962 rate_min_kbps>49723.008 rate_max_kbps>51058.216 alpha_avg>0.022132 alpha_min>0.020671 alpha_max>0.023519 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.570646 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31520 rtt_min_us>31411 rtt_max_us>31716 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43289.335 rate_min_kbps>42791.056 rate_max_kbps>43654.744 alpha_avg>0.018191 alpha_min>0.016433 alpha_max>0.019941 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.628082 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31430 rtt_max_us>31694 cwnd>148 cwnd_min>148 cwnd_max>148 rate_avg_kbps>50933.204 rate_min_kbps>50660.168 rate_max_kbps>51167.824 alpha_avg>0.018636 alpha_min>0.017034 alpha_max>0.020671 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.672354 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31376 rtt_max_us>31634 cwnd>127 cwnd_min>127 cwnd_max>128 rate_avg_kbps>43720.409 rate_min_kbps>43438.696 rate_max_kbps>44041.200 alpha_avg>0.016635 alpha_min>0.015407 alpha_max>0.017916 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.729794 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31483 rtt_min_us>31374 rtt_max_us>31639 cwnd>149 cwnd_min>148 cwnd_max>149 rate_avg_kbps>51154.889 rate_min_kbps>50901.160 rate_max_kbps>51326.136 alpha_avg>0.015428 alpha_min>0.014036 alpha_max>0.017034 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.774065 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31489 rtt_min_us>31333 rtt_max_us>31741 cwnd>127 cwnd_min>127 cwnd_max>127 rate_avg_kbps>43735.039 rate_min_kbps>43342.976 rate_max_kbps>44006.048 alpha_avg>0.015341 alpha_min>0.013841 alpha_max>0.016796 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.831496 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31523 rtt_min_us>31374 rtt_max_us>31702 cwnd>150 cwnd_min>149 cwnd_max>150 rate_avg_kbps>51398.909 rate_min_kbps>51030.392 rate_max_kbps>51807.232 alpha_avg>0.012671 alpha_min>0.011567 alpha_max>0.014036 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.875787 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31464 rtt_min_us>31317 rtt_max_us>31623 cwnd>128 cwnd_min>127 cwnd_max>128 rate_avg_kbps>43921.475 rate_min_kbps>43646.504 rate_max_kbps>44187.792 alpha_avg>0.012553 alpha_min>0.011405 alpha_max>0.013841 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.933204 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31438 rtt_min_us>31334 rtt_max_us>31580 cwnd>152 cwnd_min>150 cwnd_max>152 rate_avg_kbps>52134.099 rate_min_kbps>51597.040 rate_max_kbps>52601.040 alpha_avg>0.010356 alpha_min>0.009532 alpha_max>0.011567 inflight>17 sent>53 lost>0 total_lost>0
05:23:08.977471 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31316 rtt_max_us>31527 cwnd>129 cwnd_min>128 cwnd_max>129 rate_avg_kbps>44314.560 rate_min_kbps>43922.168 rate_max_kbps>44690.392 alpha_avg>0.010271 alpha_min>0.009398 alpha_max>0.011405 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.034910 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31451 rtt_min_us>31336 rtt_max_us>31562 cwnd>154 cwnd_min>152 cwnd_max>154 rate_avg_kbps>52711.344 rate_min_kbps>52293.032 rate_max_kbps>53035.520 alpha_avg>0.008473 alpha_min>0.007855 alpha_max>0.009532 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.079177 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31341 rtt_max_us>31596 cwnd>131 cwnd_min>129 cwnd_max>131 rate_avg_kbps>44873.234 rate_min_kbps>44531.256 rate_max_kbps>45212.400 alpha_avg>0.008404 alpha_min>0.007746 alpha_max>0.009398 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.136616 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31356 rtt_max_us>31594 cwnd>156 cwnd_min>154 cwnd_max>156 rate_avg_kbps>53329.083 rate_min_kbps>52791.144 rate_max_kbps>53658.056 alpha_avg>0.006926 alpha_min>0.006070 alpha_max>0.007855 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.180884 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31398 rtt_min_us>31318 rtt_max_us>31546 cwnd>133 cwnd_min>131 cwnd_max>133 rate_avg_kbps>45542.220 rate_min_kbps>45212.400 rate_max_kbps>45796.976 alpha_avg>0.006877 alpha_min>0.006384 alpha_max>0.007746 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.238329 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31467 rtt_min_us>31358 rtt_max_us>31569 cwnd>157 cwnd_min>156 cwnd_max>157 rate_avg_kbps>53882.776 rate_min_kbps>53548.928 rate_max_kbps>54283.032 alpha_avg>0.005655 alpha_min>0.005003 alpha_max>0.006070 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.282594 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31374 rtt_max_us>31760 cwnd>135 cwnd_min>133 cwnd_max>135 rate_avg_kbps>45964.671 rate_min_kbps>45656.480 rate_max_kbps>46277.464 alpha_avg>0.005615 alpha_min>0.004933 alpha_max>0.006384 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.340042 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31601 rtt_min_us>31392 rtt_max_us>32049 cwnd>159 cwnd_min>157 cwnd_max>159 rate_avg_kbps>54250.355 rate_min_kbps>53473.744 rate_max_kbps>54769.920 alpha_avg>0.004629 alpha_min>0.004124 alpha_max>0.005003 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.384302 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31414 rtt_max_us>31930 cwnd>136 cwnd_min>135 cwnd_max>136 rate_avg_kbps>46491.494 rate_min_kbps>45858.568 rate_max_kbps>46978.216 alpha_avg>0.004621 alpha_min>0.004066 alpha_max>0.004933 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.441744 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31410 rtt_max_us>31773 cwnd>161 cwnd_min>159 cwnd_max>161 rate_avg_kbps>54924.781 rate_min_kbps>54405.672 rate_max_kbps>55279.608 alpha_avg>0.003814 alpha_min>0.003399 alpha_max>0.004124 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.486009 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31369 rtt_max_us>31742 cwnd>138 cwnd_min>136 cwnd_max>138 rate_avg_kbps>47141.432 rate_min_kbps>46719.200 rate_max_kbps>47576.680 alpha_avg>0.003822 alpha_min>0.003574 alpha_max>0.004066 inflight>18 sent>53 lost>0 total_lost>0
05:23:09.543450 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31402 rtt_max_us>31795 cwnd>162 cwnd_min>161 cwnd_max>162 rate_avg_kbps>55524.920 rate_min_kbps>54969.808 rate_max_kbps>55940.152 alpha_avg>0.003155 alpha_min>0.002803 alpha_max>0.003399 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.587715 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31480 rtt_min_us>31355 rtt_max_us>31645 cwnd>140 cwnd_min>138 cwnd_max>140 rate_avg_kbps>47811.463 rate_min_kbps>47334.232 rate_max_kbps>48158.408 alpha_avg>0.003162 alpha_min>0.002947 alpha_max>0.003574 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.645174 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31553 rtt_min_us>31434 rtt_max_us>31758 cwnd>164 cwnd_min>162 cwnd_max>164 rate_avg_kbps>56116.957 rate_min_kbps>55608.312 rate_max_kbps>56492.488 alpha_avg>0.002611 alpha_min>0.002311 alpha_max>0.002803 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.689431 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31510 rtt_min_us>31394 rtt_max_us>31739 cwnd>142 cwnd_min>140 cwnd_max>142 rate_avg_kbps>48363.199 rate_min_kbps>47932.168 rate_max_kbps>48680.496 alpha_avg>0.002616 alpha_min>0.002429 alpha_max>0.002947 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.746884 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31596 rtt_min_us>31468 rtt_max_us>31826 cwnd>163 cwnd_min>163 cwnd_max>165 rate_avg_kbps>56418.827 rate_min_kbps>56074.152 rate_max_kbps>56660.336 alpha_avg>0.007179 alpha_min>0.002167 alpha_max>0.021869 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.791133 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31374 rtt_max_us>31699 cwnd>141 cwnd_min>141 cwnd_max>142 rate_avg_kbps>48560.445 rate_min_kbps>48252.528 rate_max_kbps>48869.728 alpha_avg>0.011439 alpha_min>0.002277 alpha_max>0.022183 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.848569 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31557 rtt_min_us>31415 rtt_max_us>31738 cwnd>160 cwnd_min>160 cwnd_max>164 rate_avg_kbps>55413.993 rate_min_kbps>54485.128 rate_max_kbps>56429.024 alpha_avg>0.028100 alpha_min>0.021869 alpha_max>0.031530 inflight>18 sent>53 lost>0 total_lost>0
05:23:09.892843 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31522 rtt_min_us>31428 rtt_max_us>31680 cwnd>138 cwnd_min>138 cwnd_max>141 rate_avg_kbps>48060.455 rate_min_kbps>47174.824 rate_max_kbps>48568.832 alpha_avg>0.025589 alpha_min>0.022183 alpha_max>0.041764 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.950280 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31476 rtt_min_us>31374 rtt_max_us>31698 cwnd>155 cwnd_min>155 cwnd_max>160 rate_avg_kbps>54021.772 rate_min_kbps>53296.288 rate_max_kbps>54975.464 alpha_avg>0.031953 alpha_min>0.031034 alpha_max>0.033102 inflight>17 sent>53 lost>0 total_lost>0
05:23:09.994545 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31340 rtt_max_us>31552 cwnd>135 cwnd_min>135 cwnd_max>138 rate_avg_kbps>47000.296 rate_min_kbps>46471.848 rate_max_kbps>47612.944 alpha_avg>0.040318 alpha_min>0.037860 alpha_max>0.041764 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.051984 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31369 rtt_max_us>31713 cwnd>155 cwnd_min>155 cwnd_max>155 rate_avg_kbps>53431.271 rate_min_kbps>53104.400 rate_max_kbps>53617.984 alpha_avg>0.030033 alpha_min>0.027003 alpha_max>0.032770 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.096253 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31468 rtt_min_us>31319 rtt_max_us>31672 cwnd>134 cwnd_min>133 cwnd_max>136 rate_avg_kbps>46536.895 rate_min_kbps>45650.784 rate_max_kbps>46935.536 alpha_avg>0.035440 alpha_min>0.033276 alpha_max>0.037860 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.153691 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31353 rtt_max_us>31691 cwnd>154 cwnd_min>154 cwnd_max>156 rate_avg_kbps>53066.579 rate_min_kbps>52512.592 rate_max_kbps>53752.080 alpha_avg>0.026401 alpha_min>0.025316 alpha_max>0.027410 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.197958 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31417 rtt_min_us>31307 rtt_max_us>31524 cwnd>134 cwnd_min>134 cwnd_max>134 rate_avg_kbps>46118.561 rate_min_kbps>45953.968 rate_max_kbps>46296.328 alpha_avg>0.032112 alpha_min>0.028735 alpha_max>0.034872 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.255416 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31513 rtt_min_us>31353 rtt_max_us>31781 cwnd>152 cwnd_min>152 cwnd_max>154 rate_avg_kbps>52682.569 rate_min_kbps>51955.424 rate_max_kbps>53198.584 alpha_avg>0.024013 alpha_min>0.022586 alpha_max>0.025697 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.299670 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31582 rtt_min_us>31366 rtt_max_us>32234 cwnd>133 cwnd_min>133 cwnd_max>134 rate_avg_kbps>45844.758 rate_min_kbps>44547.824 rate_max_kbps>46299.496 alpha_avg>0.026879 alpha_min>0.025256 alpha_max>0.028735 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.357113 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31391 rtt_max_us>32304 cwnd>151 cwnd_min>151 cwnd_max>152 rate_avg_kbps>51695.395 rate_min_kbps>50521.168 rate_max_kbps>52365.400 alpha_avg>0.028407 alpha_min>0.024850 alpha_max>0.030649 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.401373 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31427 rtt_max_us>31795 cwnd>133 cwnd_min>133 cwnd_max>133 rate_avg_kbps>45552.194 rate_min_kbps>45228.704 rate_max_kbps>45799.888 alpha_avg>0.024866 alpha_min>0.022540 alpha_max>0.027353 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.458827 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31433 rtt_max_us>31791 cwnd>151 cwnd_min>151 cwnd_max>151 rate_avg_kbps>51847.451 rate_min_kbps>51524.328 rate_max_kbps>52093.712 alpha_avg>0.024140 alpha_min>0.022198 alpha_max>0.026938 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.503079 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32063 rtt_min_us>31413 rtt_max_us>35507 cwnd>132 cwnd_min>132 cwnd_max>133 rate_avg_kbps>44988.768 rate_min_kbps>40708.344 rate_max_kbps>45972.416 alpha_avg>0.021081 alpha_min>0.019812 alpha_max>0.022540 inflight>22 sent>53 lost>0 total_lost>0
05:23:10.560529 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32524 rtt_min_us>31475 rtt_max_us>36167 cwnd>150 cwnd_min>150 cwnd_max>151 rate_avg_kbps>50247.616 rate_min_kbps>44859.496 rate_max_kbps>52102.304 alpha_avg>0.025634 alpha_min>0.020811 alpha_max>0.042379 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.604786 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32766 rtt_min_us>31632 rtt_max_us>36927 cwnd>133 cwnd_min>132 cwnd_max>133 rate_avg_kbps>43839.251 rate_min_kbps>38778.824 rate_max_kbps>45372.328 alpha_avg>0.040257 alpha_min>0.022045 alpha_max>0.046983 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.662225 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31929 rtt_min_us>31655 rtt_max_us>32340 cwnd>150 cwnd_min>150 cwnd_max>150 rate_avg_kbps>50933.712 rate_min_kbps>50299.096 rate_max_kbps>51431.296 alpha_avg>0.038297 alpha_min>0.034921 alpha_max>0.042379 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.706492 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31748 rtt_min_us>31438 rtt_max_us>32274 cwnd>133 cwnd_min>133 cwnd_max>133 rate_avg_kbps>45307.550 rate_min_kbps>44518.416 rate_max_kbps>45825.424 alpha_avg>0.037932 alpha_min>0.034026 alpha_max>0.041294 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.763930 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31572 rtt_min_us>31445 rtt_max_us>31764 cwnd>151 cwnd_min>150 cwnd_max>151 rate_avg_kbps>51637.734 rate_min_kbps>51262.080 rate_max_kbps>51840.800 alpha_avg>0.031666 alpha_min>0.028775 alpha_max>0.034921 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.808200 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31473 rtt_min_us>31407 rtt_max_us>31652 cwnd>134 cwnd_min>133 cwnd_max>134 rate_avg_kbps>45897.102 rate_min_kbps>45639.392 rate_max_kbps>46157.560 alpha_avg>0.031329 alpha_min>0.028038 alpha_max>0.034026 inflight>17 sent>53 lost>0 total_lost>0
05:23:10.865644 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31483 rtt_max_us>32041 cwnd>152 cwnd_min>151 cwnd_max>152 rate_avg_kbps>51717.724 rate_min_kbps>51225.928 rate_max_kbps>51982.560 alpha_avg>0.026185 alpha_min>0.023711 alpha_max>0.028775 inflight>18 sent>53 lost>0 total_lost>0
05:23:10.908987 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31416 rtt_max_us>31841 cwnd>136 cwnd_min>134 cwnd_max>136 rate_avg_kbps>46299.629 rate_min_kbps>45847.208 rate_max_kbps>46775.488 alpha_avg>0.025875 alpha_min>0.023104 alpha_max>0.028038 inflight>16 sent>52 lost>0 total_lost>0
05:23:10.967348 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31415 rtt_max_us>31829 cwnd>151 cwnd_min>151 cwnd_max>152 rate_avg_kbps>51945.808 rate_min_kbps>51362.880 rate_max_kbps>52388.296 alpha_avg>0.023235 alpha_min>0.022230 alpha_max>0.024313 inflight>17 sent>53 lost>0 total_lost>0
05:23:11.008987 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31352 rtt_max_us>31682 cwnd>137 cwnd_min>136 cwnd_max>137 rate_avg_kbps>47045.488 rate_min_kbps>46570.080 rate_max_kbps>47421.144 alpha_avg>0.021317 alpha_min>0.019038 alpha_max>0.023104 inflight>16 sent>52 lost>0 total_lost>0
05:23:11.069068 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31352 rtt_max_us>31653 cwnd>151 cwnd_min>151 cwnd_max>151 rate_avg_kbps>52012.177 rate_min_kbps>51718.680 rate_max_kbps>52295.608 alpha_avg>0.020746 alpha_min>0.018783 alpha_max>0.022794 inflight>17 sent>53 lost>0 total_lost>0
05:23:11.109482 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31433 rtt_min_us>31251 rtt_max_us>31716 cwnd>139 cwnd_min>137 cwnd_max>139 rate_avg_kbps>47675.883 rate_min_kbps>47255.224 rate_max_kbps>48010.112 alpha_avg>0.017471 alpha_min>0.015689 alpha_max>0.019038 inflight>17 sent>53 lost>0 total_lost>0
05:23:11.170759 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31585 rtt_min_us>31387 rtt_max_us>31845 cwnd>152 cwnd_min>151 cwnd_max>152 rate_avg_kbps>51993.269 rate_min_kbps>51519.560 rate_max_kbps>52326.088 alpha_avg>0.016975 alpha_min>0.015478 alpha_max>0.018783 inflight>17 sent>53 lost>0 total_lost>0
05:23:11.211269 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31309 rtt_max_us>31746 cwnd>141 cwnd_min>139 cwnd_max>141 rate_avg_kbps>48189.821 rate_min_kbps>47601.848 rate_max_kbps>48638.832 alpha_avg>0.014297 alpha_min>0.012929 alpha_max>0.015689 inflight>18 sent>53 lost>0 total_lost>0
05:23:11.272470 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31807 rtt_min_us>31416 rtt_max_us>32300 cwnd>153 cwnd_min>152 cwnd_max>153 rate_avg_kbps>51835.435 rate_min_kbps>51162.160 rate_max_kbps>52392.352 alpha_avg>0.013905 alpha_min>0.012754 alpha_max>0.015478 inflight>17 sent>53 lost>0 total_lost>0
05:23:11.312897 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31307 rtt_max_us>32250 cwnd>141 cwnd_min>140 cwnd_max>141 rate_avg_kbps>48150.213 rate_min_kbps>47212.968 rate_max_kbps>48724.352 alpha_avg>0.013464 alpha_min>0.012121 alpha_max>0.014835 inflight>17 sent>53 lost>0 total_lost>0
05:23:11.374179 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31477 rtt_min_us>31345 rtt_max_us>31622 cwnd>152 cwnd_min>152 cwnd_max>153 rate_avg_kbps>52394.143 rate_min_kbps>52160.616 rate_max_kbps>52606.192 alpha_avg>0.014379 alpha_min>0.012754 alpha_max>0.015429 inflight>17 sent>53 lost>0 total_lost>0
