05:03:02.430973 START Mgen Version 5.1.1
05:03:12.432037 ON flow>4 srcPort>37602 dst>fd00:6::2/5101 
05:03:12.577988 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25153 rtt_min_us>0 rtt_max_us>33620 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.020 rate_min_kbps>100.000 rate_max_kbps>392.768 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:04:32.099021 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31482 rtt_min_us>31392 rtt_max_us>31623 cwnd>232 cwnd_min>231 cwnd_max>232 rate_avg_kbps>79742.289 rate_min_kbps>79280.976 rate_max_kbps>80272.952 alpha_avg>0.000700 alpha_min>0.000629 alpha_max>0.000761 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.118268 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31473 rtt_min_us>31360 rtt_max_us>31662 cwnd>222 cwnd_min>221 cwnd_max>222 rate_avg_kbps>76374.591 rate_min_kbps>75736.000 rate_max_kbps>76885.344 alpha_avg>0.001727 alpha_min>0.001559 alpha_max>0.001890 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.200722 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31471 rtt_min_us>31368 rtt_max_us>31604 cwnd>234 cwnd_min>232 cwnd_max>234 rate_avg_kbps>80369.130 rate_min_kbps>79898.608 rate_max_kbps>80805.400 alpha_avg>0.000579 alpha_min>0.000520 alpha_max>0.000629 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.219976 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31444 rtt_min_us>31316 rtt_max_us>31578 cwnd>224 cwnd_min>222 cwnd_max>224 rate_avg_kbps>77043.548 rate_min_kbps>76482.288 rate_max_kbps>77583.904 alpha_avg>0.001417 alpha_min>0.001287 alpha_max>0.001559 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.302436 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31500 rtt_min_us>31392 rtt_max_us>31896 cwnd>236 cwnd_min>234 cwnd_max>236 rate_avg_kbps>80893.381 rate_min_kbps>80185.904 rate_max_kbps>81354.632 alpha_avg>0.000475 alpha_min>0.000429 alpha_max>0.000520 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.321681 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31498 rtt_min_us>31345 rtt_max_us>31839 cwnd>226 cwnd_min>224 cwnd_max>226 rate_avg_kbps>77509.295 rate_min_kbps>76868.256 rate_max_kbps>78010.600 alpha_avg>0.001160 alpha_min>0.001060 alpha_max>0.001287 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.404138 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31410 rtt_max_us>31896 cwnd>237 cwnd_min>236 cwnd_max>237 rate_avg_kbps>81361.642 rate_min_kbps>80185.904 rate_max_kbps>81808.336 alpha_avg>0.000390 alpha_min>0.000355 alpha_max>0.000429 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.423389 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31475 rtt_min_us>31369 rtt_max_us>31579 cwnd>228 cwnd_min>226 cwnd_max>228 rate_avg_kbps>78164.501 rate_min_kbps>77774.200 rate_max_kbps>78526.784 alpha_avg>0.000949 alpha_min>0.000875 alpha_max>0.001060 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.505851 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31530 rtt_min_us>31447 rtt_max_us>31623 cwnd>239 cwnd_min>237 cwnd_max>239 rate_avg_kbps>82009.508 rate_min_kbps>81538.264 rate_max_kbps>82472.456 alpha_avg>0.000320 alpha_min>0.000294 alpha_max>0.000355 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.525095 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31400 rtt_max_us>31602 cwnd>229 cwnd_min>228 cwnd_max>229 rate_avg_kbps>78738.100 rate_min_kbps>78339.816 rate_max_kbps>79183.088 alpha_avg>0.000777 alpha_min>0.000722 alpha_max>0.000875 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.607559 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31962 rtt_min_us>31430 rtt_max_us>33786 cwnd>241 cwnd_min>239 cwnd_max>241 rate_avg_kbps>81504.719 rate_min_kbps>76936.824 rate_max_kbps>82791.192 alpha_avg>0.000263 alpha_min>0.000243 alpha_max>0.000294 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.626804 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31486 rtt_max_us>31855 cwnd>231 cwnd_min>229 cwnd_max>231 rate_avg_kbps>78969.634 rate_min_kbps>78431.816 rate_max_kbps>79449.080 alpha_avg>0.000639 alpha_min>0.000559 alpha_max>0.000722 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.709279 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31410 rtt_max_us>31889 cwnd>243 cwnd_min>241 cwnd_max>243 rate_avg_kbps>83024.489 rate_min_kbps>81962.464 rate_max_kbps>83683.424 alpha_avg>0.000217 alpha_min>0.000201 alpha_max>0.000243 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.728539 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31474 rtt_max_us>31868 cwnd>233 cwnd_min>231 cwnd_max>233 rate_avg_kbps>79518.559 rate_min_kbps>78970.600 rate_max_kbps>79946.832 alpha_avg>0.000523 alpha_min>0.000462 alpha_max>0.000559 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.810963 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31560 rtt_max_us>31819 cwnd>244 cwnd_min>243 cwnd_max>244 rate_avg_kbps>83411.240 rate_min_kbps>82888.304 rate_max_kbps>83914.080 alpha_avg>0.000179 alpha_min>0.000167 alpha_max>0.000201 inflight>18 sent>53 lost>0 total_lost>1
05:04:32.830217 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31546 rtt_max_us>31917 cwnd>235 cwnd_min>233 cwnd_max>235 rate_avg_kbps>79993.791 rate_min_kbps>79316.016 rate_max_kbps>80494.384 alpha_avg>0.000433 alpha_min>0.000381 alpha_max>0.000462 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.912690 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31659 rtt_min_us>31494 rtt_max_us>31867 cwnd>246 cwnd_min>244 cwnd_max>246 rate_avg_kbps>84035.774 rate_min_kbps>83206.832 rate_max_kbps>84703.136 alpha_avg>0.000149 alpha_min>0.000139 alpha_max>0.000167 inflight>17 sent>53 lost>0 total_lost>1
05:04:32.931420 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31488 rtt_max_us>31836 cwnd>236 cwnd_min>235 cwnd_max>236 rate_avg_kbps>80728.164 rate_min_kbps>79958.184 rate_max_kbps>81227.104 alpha_avg>0.000359 alpha_min>0.000336 alpha_max>0.000381 inflight>18 sent>52 lost>0 total_lost>1
05:04:33.014384 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31700 rtt_min_us>31439 rtt_max_us>32241 cwnd>248 cwnd_min>246 cwnd_max>248 rate_avg_kbps>84518.767 rate_min_kbps>82942.480 rate_max_kbps>85428.488 alpha_avg>0.000124 alpha_min>0.000115 alpha_max>0.000139 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.031423 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31415 rtt_max_us>32198 cwnd>238 cwnd_min>236 cwnd_max>238 rate_avg_kbps>81272.486 rate_min_kbps>79640.984 rate_max_kbps>82033.168 alpha_avg>0.000298 alpha_min>0.000278 alpha_max>0.000336 inflight>16 sent>52 lost>0 total_lost>1
05:04:33.116089 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31380 rtt_max_us>31704 cwnd>249 cwnd_min>248 cwnd_max>249 rate_avg_kbps>85680.101 rate_min_kbps>84837.512 rate_max_kbps>86200.264 alpha_avg>0.000104 alpha_min>0.000096 alpha_max>0.000115 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.131425 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31456 rtt_min_us>31344 rtt_max_us>31637 cwnd>240 cwnd_min>238 cwnd_max>240 rate_avg_kbps>82369.874 rate_min_kbps>81645.536 rate_max_kbps>82861.824 alpha_avg>0.000248 alpha_min>0.000229 alpha_max>0.000278 inflight>16 sent>52 lost>0 total_lost>1
05:04:33.217799 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31478 rtt_min_us>31389 rtt_max_us>31641 cwnd>251 cwnd_min>249 cwnd_max>251 rate_avg_kbps>86306.744 rate_min_kbps>85767.400 rate_max_kbps>86731.696 alpha_avg>0.000087 alpha_min>0.000081 alpha_max>0.000096 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.233206 PRAGUEINFO flow>7 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31441 rtt_min_us>31353 rtt_max_us>31585 cwnd>241 cwnd_min>240 cwnd_max>241 rate_avg_kbps>83007.490 rate_min_kbps>82489.832 rate_max_kbps>83422.224 alpha_avg>0.000205 alpha_min>0.000189 alpha_max>0.000229 inflight>17 sent>54 lost>0 total_lost>1
05:04:33.319506 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31517 rtt_min_us>31346 rtt_max_us>32036 cwnd>253 cwnd_min>251 cwnd_max>253 rate_avg_kbps>86797.771 rate_min_kbps>85600.448 rate_max_kbps>87275.136 alpha_avg>0.000073 alpha_min>0.000068 alpha_max>0.000081 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.334915 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31490 rtt_min_us>31305 rtt_max_us>31997 cwnd>243 cwnd_min>241 cwnd_max>243 rate_avg_kbps>83483.905 rate_min_kbps>82272.912 rate_max_kbps>83926.536 alpha_avg>0.000169 alpha_min>0.000157 alpha_max>0.000189 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.421214 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31331 rtt_max_us>31650 cwnd>255 cwnd_min>253 cwnd_max>255 rate_avg_kbps>87663.350 rate_min_kbps>86733.296 rate_max_kbps>88137.040 alpha_avg>0.000061 alpha_min>0.000054 alpha_max>0.000068 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.436623 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31380 rtt_min_us>31284 rtt_max_us>31495 cwnd>245 cwnd_min>243 cwnd_max>245 rate_avg_kbps>84376.064 rate_min_kbps>83926.536 rate_max_kbps>84899.136 alpha_avg>0.000139 alpha_min>0.000123 alpha_max>0.000157 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.522921 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31414 rtt_min_us>31330 rtt_max_us>31525 cwnd>256 cwnd_min>255 cwnd_max>256 rate_avg_kbps>88283.588 rate_min_kbps>87855.824 rate_max_kbps>88615.304 alpha_avg>0.000051 alpha_min>0.000046 alpha_max>0.000054 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.538328 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31385 rtt_min_us>31290 rtt_max_us>31538 cwnd>247 cwnd_min>245 cwnd_max>247 rate_avg_kbps>84965.350 rate_min_kbps>84540.368 rate_max_kbps>85375.624 alpha_avg>0.000115 alpha_min>0.000102 alpha_max>0.000123 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.624621 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31413 rtt_min_us>31345 rtt_max_us>31513 cwnd>258 cwnd_min>256 cwnd_max>258 rate_avg_kbps>88885.389 rate_min_kbps>88513.992 rate_max_kbps>89245.416 alpha_avg>0.000043 alpha_min>0.000039 alpha_max>0.000046 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.640032 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31365 rtt_min_us>31302 rtt_max_us>31452 cwnd>248 cwnd_min>247 cwnd_max>248 rate_avg_kbps>85622.225 rate_min_kbps>85202.632 rate_max_kbps>86023.696 alpha_avg>0.000095 alpha_min>0.000086 alpha_max>0.000102 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.726340 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31357 rtt_max_us>31513 cwnd>260 cwnd_min>258 cwnd_max>260 rate_avg_kbps>89442.286 rate_min_kbps>88908.344 rate_max_kbps>89806.760 alpha_avg>0.000037 alpha_min>0.000033 alpha_max>0.000039 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.741736 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31371 rtt_min_us>31300 rtt_max_us>31495 cwnd>250 cwnd_min>248 cwnd_max>250 rate_avg_kbps>86209.709 rate_min_kbps>85909.368 rate_max_kbps>86525.408 alpha_avg>0.000080 alpha_min>0.000072 alpha_max>0.000086 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.828034 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31395 rtt_max_us>31663 cwnd>262 cwnd_min>260 cwnd_max>262 rate_avg_kbps>89850.684 rate_min_kbps>89588.736 rate_max_kbps>90102.960 alpha_avg>0.000031 alpha_min>0.000029 alpha_max>0.000033 inflight>18 sent>53 lost>0 total_lost>1
05:04:33.843449 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31401 rtt_max_us>31709 cwnd>252 cwnd_min>250 cwnd_max>252 rate_avg_kbps>86347.904 rate_min_kbps>85933.288 rate_max_kbps>86834.336 alpha_avg>0.000066 alpha_min>0.000060 alpha_max>0.000072 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.929751 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31502 rtt_max_us>31808 cwnd>263 cwnd_min>262 cwnd_max>263 rate_avg_kbps>90058.159 rate_min_kbps>89479.216 rate_max_kbps>90478.856 alpha_avg>0.000027 alpha_min>0.000026 alpha_max>0.000029 inflight>17 sent>53 lost>0 total_lost>1
05:04:33.945156 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31587 rtt_min_us>31470 rtt_max_us>31740 cwnd>254 cwnd_min>252 cwnd_max>254 rate_avg_kbps>86811.558 rate_min_kbps>86161.688 rate_max_kbps>87344.976 alpha_avg>0.000056 alpha_min>0.000051 alpha_max>0.000060 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.031432 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31490 rtt_max_us>31763 cwnd>265 cwnd_min>263 cwnd_max>265 rate_avg_kbps>90721.739 rate_min_kbps>90008.296 rate_max_kbps>91167.800 alpha_avg>0.000024 alpha_min>0.000023 alpha_max>0.000026 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.046862 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31465 rtt_max_us>31710 cwnd>255 cwnd_min>254 cwnd_max>255 rate_avg_kbps>87462.752 rate_min_kbps>86843.904 rate_max_kbps>87918.920 alpha_avg>0.000048 alpha_min>0.000043 alpha_max>0.000051 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.133181 PRAGUEINFO flow>6 window>0.102 samples>56 state>cong_avoid rtt_avg_us>31665 rtt_min_us>31487 rtt_max_us>32274 cwnd>267 cwnd_min>265 cwnd_max>267 rate_avg_kbps>91154.091 rate_min_kbps>89493.272 rate_max_kbps>91778.312 alpha_avg>0.000022 alpha_min>0.000020 alpha_max>0.000023 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.148570 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31523 rtt_min_us>31422 rtt_max_us>31737 cwnd>257 cwnd_min>255 cwnd_max>257 rate_avg_kbps>88177.809 rate_min_kbps>87530.648 rate_max_kbps>88670.568 alpha_avg>0.000040 alpha_min>0.000037 alpha_max>0.000043 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.234866 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31458 rtt_max_us>31883 cwnd>269 cwnd_min>267 cwnd_max>269 rate_avg_kbps>91990.402 rate_min_kbps>91267.520 rate_max_kbps>92282.792 alpha_avg>0.000019 alpha_min>0.000017 alpha_max>0.000020 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.250276 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31435 rtt_max_us>31830 cwnd>259 cwnd_min>257 cwnd_max>259 rate_avg_kbps>88683.849 rate_min_kbps>87977.264 rate_max_kbps>89177.896 alpha_avg>0.000035 alpha_min>0.000031 alpha_max>0.000037 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.336586 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31627 rtt_min_us>31483 rtt_max_us>31894 cwnd>270 cwnd_min>269 cwnd_max>270 rate_avg_kbps>92452.814 rate_min_kbps>91646.256 rate_max_kbps>92958.752 alpha_avg>0.000016 alpha_min>0.000014 alpha_max>0.000017 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.351983 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31476 rtt_max_us>31909 cwnd>260 cwnd_min>259 cwnd_max>260 rate_avg_kbps>89132.610 rate_min_kbps>88170.024 rate_max_kbps>89618.584 alpha_avg>0.000030 alpha_min>0.000028 alpha_max>0.000031 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.438278 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31572 rtt_min_us>31450 rtt_max_us>31796 cwnd>272 cwnd_min>270 cwnd_max>272 rate_avg_kbps>93209.278 rate_min_kbps>92533.976 rate_max_kbps>93801.320 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.453689 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31413 rtt_max_us>31771 cwnd>262 cwnd_min>260 cwnd_max>262 rate_avg_kbps>89925.786 rate_min_kbps>89244.600 rate_max_kbps>90431.072 alpha_avg>0.000026 alpha_min>0.000025 alpha_max>0.000028 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.540009 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31470 rtt_max_us>31782 cwnd>274 cwnd_min>272 cwnd_max>274 rate_avg_kbps>93778.090 rate_min_kbps>93262.488 rate_max_kbps>94212.088 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.555398 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31426 rtt_max_us>31792 cwnd>264 cwnd_min>262 cwnd_max>264 rate_avg_kbps>90506.597 rate_min_kbps>89788.328 rate_max_kbps>91116.328 alpha_avg>0.000023 alpha_min>0.000022 alpha_max>0.000025 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.641719 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31436 rtt_max_us>31787 cwnd>275 cwnd_min>274 cwnd_max>275 rate_avg_kbps>94318.471 rate_min_kbps>93749.432 rate_max_kbps>94887.440 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.657112 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31420 rtt_max_us>31760 cwnd>266 cwnd_min>264 cwnd_max>266 rate_avg_kbps>90940.726 rate_min_kbps>90395.856 rate_max_kbps>91448.992 alpha_avg>0.000020 alpha_min>0.000019 alpha_max>0.000022 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.743412 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31440 rtt_max_us>31813 cwnd>277 cwnd_min>275 cwnd_max>277 rate_avg_kbps>94913.862 rate_min_kbps>94374.392 rate_max_kbps>95558.560 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>18 sent>53 lost>0 total_lost>1
05:04:34.758809 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31452 rtt_max_us>31821 cwnd>267 cwnd_min>266 cwnd_max>267 rate_avg_kbps>91421.468 rate_min_kbps>90909.408 rate_max_kbps>91962.816 alpha_avg>0.000018 alpha_min>0.000016 alpha_max>0.000019 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.845133 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31690 rtt_min_us>31478 rtt_max_us>32088 cwnd>279 cwnd_min>277 cwnd_max>279 rate_avg_kbps>95230.560 rate_min_kbps>94005.672 rate_max_kbps>96009.784 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.860509 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31659 rtt_min_us>31491 rtt_max_us>31966 cwnd>269 cwnd_min>267 cwnd_max>269 rate_avg_kbps>91953.010 rate_min_kbps>90938.752 rate_max_kbps>92574.768 alpha_avg>0.000015 alpha_min>0.000014 alpha_max>0.000016 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.946833 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31780 rtt_min_us>31574 rtt_max_us>32152 cwnd>280 cwnd_min>279 cwnd_max>280 rate_avg_kbps>95491.646 rate_min_kbps>94486.936 rate_max_kbps>96016.936 alpha_avg>0.000883 alpha_min>0.000014 alpha_max>0.003690 inflight>17 sent>53 lost>0 total_lost>1
05:04:34.962219 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31801 rtt_min_us>31587 rtt_max_us>32137 cwnd>270 cwnd_min>269 cwnd_max>270 rate_avg_kbps>92032.271 rate_min_kbps>91104.848 rate_max_kbps>92657.072 alpha_avg>0.001017 alpha_min>0.000014 alpha_max>0.003690 inflight>17 sent>53 lost>0 total_lost>1
05:04:35.048547 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31679 rtt_min_us>31511 rtt_max_us>31961 cwnd>280 cwnd_min>280 cwnd_max>280 rate_avg_kbps>95941.569 rate_min_kbps>95061.896 rate_max_kbps>96486.048 alpha_avg>0.006386 alpha_min>0.003690 alpha_max>0.007135 inflight>17 sent>53 lost>0 total_lost>1
05:04:35.063933 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31615 rtt_min_us>31461 rtt_max_us>31848 cwnd>270 cwnd_min>270 cwnd_max>270 rate_avg_kbps>92685.794 rate_min_kbps>91998.624 rate_max_kbps>93164.208 alpha_avg>0.006376 alpha_min>0.003690 alpha_max>0.006931 inflight>17 sent>53 lost>0 total_lost>1
05:04:35.150247 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31486 rtt_max_us>31839 cwnd>280 cwnd_min>280 cwnd_max>280 rate_avg_kbps>96174.394 rate_min_kbps>95530.816 rate_max_kbps>96563.968 alpha_avg>0.005582 alpha_min>0.005169 alpha_max>0.006272 inflight>17 sent>53 lost>0 total_lost>1
05:04:35.165637 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31499 rtt_max_us>31841 cwnd>270 cwnd_min>270 cwnd_max>270 rate_avg_kbps>92714.724 rate_min_kbps>92091.216 rate_max_kbps>93124.944 alpha_avg>0.005441 alpha_min>0.005021 alpha_max>0.006093 inflight>17 sent>53 lost>0 total_lost>1
05:04:35.251933 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31471 rtt_max_us>31820 cwnd>281 cwnd_min>280 cwnd_max>281 rate_avg_kbps>96210.237 rate_min_kbps>95651.088 rate_max_kbps>96727.544 alpha_avg>0.004611 alpha_min>0.004261 alpha_max>0.005169 inflight>17 sent>53 lost>0 total_lost>1
05:04:35.267343 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31472 rtt_max_us>31835 cwnd>270 cwnd_min>270 cwnd_max>270 rate_avg_kbps>92787.751 rate_min_kbps>92204.968 rate_max_kbps>93253.584 alpha_avg>0.004500 alpha_min>0.004138 alpha_max>0.005021 inflight>17 sent>53 lost>0 total_lost>1
05:04:35.353643 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31477 rtt_max_us>31766 cwnd>281 cwnd_min>281 cwnd_max>281 rate_avg_kbps>96436.860 rate_min_kbps>95946.576 rate_max_kbps>96846.152 alpha_avg>0.003806 alpha_min>0.003512 alpha_max>0.004261 inflight>17 sent>53 lost>0 total_lost>1
05:04:35.369054 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31555 rtt_min_us>31422 rtt_max_us>31745 cwnd>272 cwnd_min>270 cwnd_max>272 rate_avg_kbps>93167.172 rate_min_kbps>92490.536 rate_max_kbps>93643.768 alpha_avg>0.003718 alpha_min>0.003410 alpha_max>0.004138 inflight>17 sent>53 lost>0 total_lost>1
05:04:35.455354 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31443 rtt_max_us>32006 cwnd>283 cwnd_min>281 cwnd_max>283 rate_avg_kbps>96887.862 rate_min_kbps>95888.656 rate_max_kbps>97378.440 alpha_avg>0.003156 alpha_min>0.002895 alpha_max>0.003512 inflight>17 sent>53 lost>0 total_lost>1
05:04:35.470762 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31560 rtt_min_us>31405 rtt_max_us>31940 cwnd>273 cwnd_min>272 cwnd_max>273 rate_avg_kbps>93703.654 rate_min_kbps>92758.312 rate_max_kbps>94187.784 alpha_avg>0.003068 alpha_min>0.002811 alpha_max>0.003410 inflight>17 sent>53 lost>0 total_lost>1
