19:29:23.769471 START Mgen Version 5.1.1
19:29:33.770308 ON flow>4 srcPort>54860 dst>fd00:6::2/5101 
19:29:33.914303 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24817 rtt_min_us>0 rtt_max_us>33154 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.116 rate_min_kbps>100.000 rate_max_kbps>398.144 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:30:47.989498 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31368 rtt_max_us>31843 cwnd>79 cwnd_min>79 cwnd_max>80 rate_avg_kbps>27152.749 rate_min_kbps>26926.328 rate_max_kbps>27484.064 alpha_avg>0.019595 alpha_min>0.017666 alpha_max>0.027591 inflight>17 sent>53 lost>0 total_lost>2
19:30:48.050926 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31448 rtt_max_us>32014 cwnd>79 cwnd_min>79 cwnd_max>81 rate_avg_kbps>27313.299 rate_min_kbps>26938.384 rate_max_kbps>27714.856 alpha_avg>0.027987 alpha_min>0.024087 alpha_max>0.030200 inflight>17 sent>53 lost>0 total_lost>14
19:30:48.068912 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31362 rtt_max_us>31626 cwnd>73 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24907.621 rate_min_kbps>24672.904 rate_max_kbps>25142.008 alpha_avg>0.037090 alpha_min>0.029025 alpha_max>0.043202 inflight>17 sent>53 lost>0 total_lost>11
19:30:48.091198 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31459 rtt_min_us>31268 rtt_max_us>31733 cwnd>78 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27019.319 rate_min_kbps>26481.568 rate_max_kbps>27496.424 alpha_avg>0.029097 alpha_min>0.025867 alpha_max>0.033302 inflight>17 sent>53 lost>0 total_lost>2
19:30:48.152625 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31712 rtt_min_us>31356 rtt_max_us>32358 cwnd>76 cwnd_min>76 cwnd_max>79 rate_avg_kbps>26592.971 rate_min_kbps>25807.680 rate_max_kbps>27295.240 alpha_avg>0.032731 alpha_min>0.028313 alpha_max>0.047316 inflight>17 sent>53 lost>0 total_lost>14
19:30:48.169891 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31334 rtt_max_us>32027 cwnd>72 cwnd_min>72 cwnd_max>73 rate_avg_kbps>24769.845 rate_min_kbps>24274.776 rate_max_kbps>25129.368 alpha_avg>0.039299 alpha_min>0.037971 alpha_max>0.040503 inflight>16 sent>52 lost>0 total_lost>11
19:30:48.192908 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31396 rtt_max_us>32000 cwnd>77 cwnd_min>77 cwnd_max>78 rate_avg_kbps>26462.702 rate_min_kbps>26095.720 rate_max_kbps>26816.784 alpha_avg>0.034940 alpha_min>0.033302 alpha_max>0.036392 inflight>17 sent>53 lost>0 total_lost>2
19:30:48.254313 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31313 rtt_max_us>31988 cwnd>75 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25820.891 rate_min_kbps>25221.072 rate_max_kbps>26342.584 alpha_avg>0.052835 alpha_min>0.047316 alpha_max>0.055803 inflight>17 sent>53 lost>0 total_lost>14
19:30:48.270395 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31463 rtt_min_us>31249 rtt_max_us>31793 cwnd>70 cwnd_min>70 cwnd_max>73 rate_avg_kbps>24549.116 rate_min_kbps>24010.736 rate_max_kbps>24901.656 alpha_avg>0.042296 alpha_min>0.037774 alpha_max>0.047215 inflight>17 sent>53 lost>0 total_lost>11
19:30:48.294600 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31541 rtt_min_us>31315 rtt_max_us>31951 cwnd>73 cwnd_min>73 cwnd_max>77 rate_avg_kbps>25824.671 rate_min_kbps>24766.384 rate_max_kbps>26599.128 alpha_avg>0.039071 alpha_min>0.034118 alpha_max>0.045588 inflight>18 sent>53 lost>0 total_lost>2
19:30:48.356016 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31662 rtt_min_us>31326 rtt_max_us>32201 cwnd>75 cwnd_min>75 cwnd_max>75 rate_avg_kbps>25557.718 rate_min_kbps>25108.888 rate_max_kbps>25809.312 alpha_avg>0.051744 alpha_min>0.045981 alpha_max>0.055803 inflight>17 sent>53 lost>0 total_lost>14
19:30:48.372122 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31572 rtt_min_us>31247 rtt_max_us>32022 cwnd>69 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23632.486 rate_min_kbps>23095.520 rate_max_kbps>24185.480 alpha_avg>0.045999 alpha_min>0.042136 alpha_max>0.047940 inflight>17 sent>53 lost>0 total_lost>11
19:30:48.396324 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31639 rtt_min_us>31403 rtt_max_us>32100 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25149.984 rate_min_kbps>24656.360 rate_max_kbps>25419.856 alpha_avg>0.044082 alpha_min>0.040796 alpha_max>0.046415 inflight>17 sent>53 lost>0 total_lost>2
19:30:48.457731 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31415 rtt_max_us>32164 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25805.917 rate_min_kbps>25549.656 rate_max_kbps>25961.976 alpha_avg>0.042342 alpha_min>0.037889 alpha_max>0.045981 inflight>17 sent>53 lost>0 total_lost>14
19:30:48.473811 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31600 rtt_min_us>31308 rtt_max_us>32203 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>23755.477 rate_min_kbps>23388.192 rate_max_kbps>23962.112 alpha_avg>0.038397 alpha_min>0.034720 alpha_max>0.042136 inflight>17 sent>53 lost>0 total_lost>11
19:30:48.498039 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31719 rtt_min_us>31427 rtt_max_us>32219 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25347.750 rate_min_kbps>24965.128 rate_max_kbps>25683.360 alpha_avg>0.036564 alpha_min>0.033617 alpha_max>0.040796 inflight>17 sent>53 lost>0 total_lost>2
19:30:48.559439 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31649 rtt_min_us>31397 rtt_max_us>32057 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26291.531 rate_min_kbps>25777.760 rate_max_kbps>26671.616 alpha_avg>0.034769 alpha_min>0.031220 alpha_max>0.037889 inflight>17 sent>53 lost>0 total_lost>14
19:30:48.575527 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31333 rtt_max_us>32023 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24045.157 rate_min_kbps>23654.392 rate_max_kbps>24396.832 alpha_avg>0.031417 alpha_min>0.028610 alpha_max>0.034720 inflight>17 sent>53 lost>0 total_lost>11
19:30:48.599724 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31565 rtt_min_us>31241 rtt_max_us>32093 cwnd>76 cwnd_min>75 cwnd_max>76 rate_avg_kbps>25800.648 rate_min_kbps>25189.056 rate_max_kbps>26335.408 alpha_avg>0.029881 alpha_min>0.027700 alpha_max>0.033617 inflight>17 sent>53 lost>0 total_lost>2
19:30:48.661150 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31377 rtt_min_us>31176 rtt_max_us>31808 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>27118.712 rate_min_kbps>26671.616 rate_max_kbps>27515.544 alpha_avg>0.028450 alpha_min>0.025725 alpha_max>0.031220 inflight>18 sent>53 lost>0 total_lost>14
19:30:48.677244 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31284 rtt_max_us>31997 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24620.313 rate_min_kbps>24335.936 rate_max_kbps>24892.680 alpha_avg>0.025705 alpha_min>0.023575 alpha_max>0.028610 inflight>17 sent>53 lost>0 total_lost>11
19:30:48.701437 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31248 rtt_max_us>32022 cwnd>78 cwnd_min>76 cwnd_max>78 rate_avg_kbps>26401.269 rate_min_kbps>26030.016 rate_max_kbps>26781.560 alpha_avg>0.024419 alpha_min>0.021400 alpha_max>0.027700 inflight>17 sent>53 lost>0 total_lost>2
19:30:48.762851 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31299 rtt_max_us>32290 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27451.827 rate_min_kbps>26948.928 rate_max_kbps>27738.368 alpha_avg>0.023332 alpha_min>0.021199 alpha_max>0.025725 inflight>18 sent>53 lost>0 total_lost>14
19:30:48.769882 OFF flow>5 srcPort>56199 dst>fd00:6::2/5102 
19:30:48.803159 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31874 rtt_min_us>31471 rtt_max_us>32735 cwnd>80 cwnd_min>78 cwnd_max>80 rate_avg_kbps>26702.722 rate_min_kbps>26085.648 rate_max_kbps>27326.112 alpha_avg>0.019978 alpha_min>0.017635 alpha_max>0.021400 inflight>17 sent>53 lost>0 total_lost>2
19:30:48.864556 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31353 rtt_max_us>32662 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28034.925 rate_min_kbps>26938.808 rate_max_kbps>28559.528 alpha_avg>0.019115 alpha_min>0.017468 alpha_max>0.021199 inflight>17 sent>53 lost>0 total_lost>14
19:30:48.904855 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31316 rtt_max_us>31703 cwnd>81 cwnd_min>80 cwnd_max>81 rate_avg_kbps>27590.516 rate_min_kbps>27256.272 rate_max_kbps>27991.688 alpha_avg>0.016371 alpha_min>0.014533 alpha_max>0.017635 inflight>17 sent>53 lost>0 total_lost>2
19:30:48.966279 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31260 rtt_max_us>31729 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>28752.382 rate_min_kbps>28357.464 rate_max_kbps>29240.688 alpha_avg>0.015639 alpha_min>0.014395 alpha_max>0.017468 inflight>17 sent>53 lost>0 total_lost>14
19:30:49.006554 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31270 rtt_max_us>31671 cwnd>83 cwnd_min>81 cwnd_max>83 rate_avg_kbps>28218.514 rate_min_kbps>27891.552 rate_max_kbps>28522.304 alpha_avg>0.013398 alpha_min>0.011976 alpha_max>0.014533 inflight>17 sent>53 lost>0 total_lost>2
19:30:49.067966 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31397 rtt_max_us>31732 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29349.416 rate_min_kbps>28997.216 rate_max_kbps>29755.888 alpha_avg>0.012795 alpha_min>0.011862 alpha_max>0.014395 inflight>17 sent>53 lost>0 total_lost>14
19:30:49.108269 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31534 rtt_min_us>31401 rtt_max_us>31744 cwnd>85 cwnd_min>83 cwnd_max>85 rate_avg_kbps>28776.348 rate_min_kbps>28491.272 rate_max_kbps>29074.632 alpha_avg>0.010965 alpha_min>0.009871 alpha_max>0.011976 inflight>17 sent>53 lost>0 total_lost>2
19:30:49.169681 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31456 rtt_max_us>32001 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29866.947 rate_min_kbps>29529.560 rate_max_kbps>30293.536 alpha_avg>0.010433 alpha_min>0.009165 alpha_max>0.011862 inflight>17 sent>53 lost>0 total_lost>14
19:30:49.209980 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31454 rtt_max_us>32022 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29282.557 rate_min_kbps>28785.080 rate_max_kbps>29677.992 alpha_avg>0.008974 alpha_min>0.008135 alpha_max>0.009871 inflight>17 sent>53 lost>0 total_lost>2
19:30:49.269982 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31913 rtt_min_us>31478 rtt_max_us>33129 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30191.226 rate_min_kbps>29198.416 rate_max_kbps>30663.840 alpha_avg>0.008547 alpha_min>0.007553 alpha_max>0.009165 inflight>16 sent>52 lost>0 total_lost>14
19:30:49.311682 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31868 rtt_min_us>31330 rtt_max_us>33071 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29653.945 rate_min_kbps>28459.424 rate_max_kbps>30443.688 alpha_avg>0.007344 alpha_min>0.006704 alpha_max>0.008135 inflight>17 sent>53 lost>0 total_lost>2
19:30:49.371181 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31617 rtt_min_us>31365 rtt_max_us>31910 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31061.198 rate_min_kbps>30663.840 rate_max_kbps>31309.280 alpha_avg>0.007004 alpha_min>0.006224 alpha_max>0.007553 inflight>17 sent>53 lost>0 total_lost>14
19:30:49.413389 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31634 rtt_min_us>31307 rtt_max_us>32038 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>30459.698 rate_min_kbps>30112.224 rate_max_kbps>30762.752 alpha_avg>0.006010 alpha_min>0.005526 alpha_max>0.006704 inflight>17 sent>53 lost>0 total_lost>2
19:30:49.472894 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31436 rtt_max_us>32023 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31577.774 rate_min_kbps>31195.944 rate_max_kbps>31932.400 alpha_avg>0.005745 alpha_min>0.005130 alpha_max>0.006224 inflight>17 sent>53 lost>0 total_lost>14
19:30:49.515116 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31664 rtt_min_us>31431 rtt_max_us>32097 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31023.389 rate_min_kbps>30333.392 rate_max_kbps>31504.728 alpha_avg>0.004917 alpha_min>0.004554 alpha_max>0.005526 inflight>17 sent>53 lost>0 total_lost>2
19:30:49.574588 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31601 rtt_min_us>31467 rtt_max_us>31926 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32261.955 rate_min_kbps>31794.080 rate_max_kbps>32573.880 alpha_avg>0.004708 alpha_min>0.004228 alpha_max>0.005130 inflight>17 sent>53 lost>0 total_lost>14
19:30:49.616796 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31627 rtt_min_us>31450 rtt_max_us>31892 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31652.152 rate_min_kbps>31338.472 rate_max_kbps>31942.520 alpha_avg>0.004020 alpha_min>0.003519 alpha_max>0.004554 inflight>17 sent>53 lost>0 total_lost>2
19:30:49.676296 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31358 rtt_max_us>32497 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32726.140 rate_min_kbps>32157.280 rate_max_kbps>33191.032 alpha_avg>0.003857 alpha_min>0.003485 alpha_max>0.004228 inflight>17 sent>53 lost>0 total_lost>14
19:30:49.718512 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31779 rtt_min_us>31370 rtt_max_us>32498 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32090.043 rate_min_kbps>31351.896 rate_max_kbps>32622.672 alpha_avg>0.003282 alpha_min>0.002901 alpha_max>0.003519 inflight>17 sent>53 lost>0 total_lost>2
19:30:49.778005 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31924 rtt_min_us>31484 rtt_max_us>33154 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33109.209 rate_min_kbps>32102.528 rate_max_kbps>33591.344 alpha_avg>0.003175 alpha_min>0.002872 alpha_max>0.003485 inflight>17 sent>53 lost>0 total_lost>14
19:30:49.820218 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31924 rtt_min_us>31554 rtt_max_us>33097 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32510.722 rate_min_kbps>31378.568 rate_max_kbps>33059.120 alpha_avg>0.003021 alpha_min>0.002550 alpha_max>0.006066 inflight>17 sent>53 lost>0 total_lost>2
19:30:49.879706 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31754 rtt_min_us>31534 rtt_max_us>32407 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>33870.971 rate_min_kbps>32895.016 rate_max_kbps>34386.800 alpha_avg>0.002609 alpha_min>0.002368 alpha_max>0.002872 inflight>17 sent>53 lost>0 total_lost>14
19:30:49.921911 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31800 rtt_min_us>31501 rtt_max_us>32181 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>32900.493 rate_min_kbps>32478.336 rate_max_kbps>33263.136 alpha_avg>0.006048 alpha_min>0.005333 alpha_max>0.008676 inflight>18 sent>53 lost>0 total_lost>2
19:30:49.981426 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31691 rtt_min_us>31426 rtt_max_us>32139 cwnd>99 cwnd_min>99 cwnd_max>100 rate_avg_kbps>33984.514 rate_min_kbps>33559.072 rate_max_kbps>34465.128 alpha_avg>0.020359 alpha_min>0.002368 alpha_max>0.036689 inflight>17 sent>53 lost>0 total_lost>14
19:30:50.023618 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31696 rtt_min_us>31425 rtt_max_us>32384 cwnd>94 cwnd_min>94 cwnd_max>97 rate_avg_kbps>32826.198 rate_min_kbps>31503.704 rate_max_kbps>33320.648 alpha_avg>0.021023 alpha_min>0.008676 alpha_max>0.038671 inflight>18 sent>53 lost>0 total_lost>2
19:30:50.083163 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32131 rtt_min_us>31493 rtt_max_us>33406 cwnd>93 cwnd_min>93 cwnd_max>99 rate_avg_kbps>32630.046 rate_min_kbps>31015.856 rate_max_kbps>33953.176 alpha_avg>0.041553 alpha_min>0.036689 alpha_max>0.046933 inflight>17 sent>53 lost>0 total_lost>14
19:30:50.125325 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32263 rtt_min_us>31730 rtt_max_us>33350 cwnd>91 cwnd_min>91 cwnd_max>95 rate_avg_kbps>31154.300 rate_min_kbps>30313.848 rate_max_kbps>32026.480 alpha_avg>0.044196 alpha_min>0.038671 alpha_max>0.049125 inflight>17 sent>53 lost>0 total_lost>2
19:30:50.184828 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31886 rtt_min_us>31541 rtt_max_us>32474 cwnd>94 cwnd_min>93 cwnd_max>94 rate_avg_kbps>31685.951 rate_min_kbps>31015.856 rate_max_kbps>32098.576 alpha_avg>0.050777 alpha_min>0.046933 alpha_max>0.054416 inflight>17 sent>53 lost>0 total_lost>14
19:30:50.227036 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31750 rtt_min_us>31544 rtt_max_us>32027 cwnd>91 cwnd_min>91 cwnd_max>91 rate_avg_kbps>31029.701 rate_min_kbps>30706.480 rate_max_kbps>31307.208 alpha_avg>0.044238 alpha_min>0.040479 alpha_max>0.049125 inflight>17 sent>53 lost>0 total_lost>2
19:30:50.286535 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31657 rtt_min_us>31428 rtt_max_us>32060 cwnd>94 cwnd_min>94 cwnd_max>94 rate_avg_kbps>32121.268 rate_min_kbps>31621.392 rate_max_kbps>32391.584 alpha_avg>0.042971 alpha_min>0.039410 alpha_max>0.047827 inflight>17 sent>53 lost>0 total_lost>14
19:30:50.328739 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31437 rtt_max_us>31832 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31388.003 rate_min_kbps>31178.688 rate_max_kbps>31625.584 alpha_avg>0.036150 alpha_min>0.033355 alpha_max>0.040479 inflight>17 sent>53 lost>0 total_lost>2
19:30:50.388255 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31536 rtt_min_us>31411 rtt_max_us>31834 cwnd>94 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32458.210 rate_min_kbps>32028.912 rate_max_kbps>32701.528 alpha_avg>0.035156 alpha_min>0.032474 alpha_max>0.039410 inflight>17 sent>53 lost>0 total_lost>14
19:30:50.430446 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31490 rtt_max_us>31840 cwnd>93 cwnd_min>92 cwnd_max>93 rate_avg_kbps>31663.371 rate_min_kbps>31399.040 rate_max_kbps>31994.344 alpha_avg>0.029575 alpha_min>0.027485 alpha_max>0.033355 inflight>17 sent>53 lost>0 total_lost>2
19:30:50.489946 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31435 rtt_max_us>31784 cwnd>94 cwnd_min>94 cwnd_max>94 rate_avg_kbps>32198.871 rate_min_kbps>31921.672 rate_max_kbps>32397.872 alpha_avg>0.032019 alpha_min>0.029988 alpha_max>0.034120 inflight>17 sent>53 lost>0 total_lost>14
19:30:50.532164 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31684 rtt_min_us>31430 rtt_max_us>32188 cwnd>95 cwnd_min>93 cwnd_max>95 rate_avg_kbps>32162.175 rate_min_kbps>31786.104 rate_max_kbps>32530.912 alpha_avg>0.024196 alpha_min>0.021233 alpha_max>0.027485 inflight>17 sent>53 lost>0 total_lost>2
19:30:50.591660 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31290 rtt_max_us>32191 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32330.012 rate_min_kbps>31697.528 rate_max_kbps>32786.408 alpha_avg>0.026312 alpha_min>0.023167 alpha_max>0.029988 inflight>17 sent>53 lost>0 total_lost>14
19:30:50.633877 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31313 rtt_max_us>31849 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32915.224 rate_min_kbps>32367.584 rate_max_kbps>33319.048 alpha_avg>0.019800 alpha_min>0.017496 alpha_max>0.021233 inflight>17 sent>53 lost>0 total_lost>2
19:30:50.693369 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31421 rtt_min_us>31241 rtt_max_us>31608 cwnd>96 cwnd_min>95 cwnd_max>96 rate_avg_kbps>32790.315 rate_min_kbps>32579.456 rate_max_kbps>33205.992 alpha_avg>0.021505 alpha_min>0.019090 alpha_max>0.023167 inflight>17 sent>53 lost>0 total_lost>14
19:30:50.735580 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31263 rtt_max_us>32211 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33465.615 rate_min_kbps>32959.560 rate_max_kbps>33869.296 alpha_avg>0.016221 alpha_min>0.014418 alpha_max>0.017496 inflight>17 sent>53 lost>0 total_lost>2
19:30:50.795077 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31512 rtt_min_us>31171 rtt_max_us>32201 cwnd>98 cwnd_min>96 cwnd_max>98 rate_avg_kbps>33223.501 rate_min_kbps>32325.280 rate_max_kbps>33803.904 alpha_avg>0.017598 alpha_min>0.015731 alpha_max>0.019090 inflight>17 sent>53 lost>0 total_lost>14
19:30:50.837290 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31432 rtt_min_us>31206 rtt_max_us>31946 cwnd>100 cwnd_min>99 cwnd_max>100 rate_avg_kbps>34214.069 rate_min_kbps>33849.408 rate_max_kbps>34479.560 alpha_avg>0.013307 alpha_min>0.011882 alpha_max>0.014418 inflight>17 sent>53 lost>0 total_lost>2
19:30:50.896787 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31272 rtt_max_us>32227 cwnd>99 cwnd_min>98 cwnd_max>99 rate_avg_kbps>33674.893 rate_min_kbps>33203.880 rate_max_kbps>34047.600 alpha_avg>0.014402 alpha_min>0.012963 alpha_max>0.015731 inflight>17 sent>53 lost>0 total_lost>14
19:30:50.938993 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31743 rtt_min_us>31440 rtt_max_us>32267 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34470.147 rate_min_kbps>33829.976 rate_max_kbps>34930.616 alpha_avg>0.010890 alpha_min>0.009791 alpha_max>0.011882 inflight>17 sent>53 lost>0 total_lost>2
19:30:50.998498 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31569 rtt_min_us>31219 rtt_max_us>32174 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34351.758 rate_min_kbps>33564.328 rate_max_kbps>34997.872 alpha_avg>0.011812 alpha_min>0.010683 alpha_max>0.012963 inflight>17 sent>53 lost>0 total_lost>14
19:30:51.040699 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31243 rtt_max_us>31994 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35341.095 rate_min_kbps>34869.168 rate_max_kbps>35721.080 alpha_avg>0.008912 alpha_min>0.008069 alpha_max>0.009791 inflight>17 sent>53 lost>0 total_lost>2
