18:53:15.834899 START Mgen Version 5.1.1
18:53:25.835968 ON flow>4 srcPort>47916 dst>fd00:6::2/5101 
18:53:25.979962 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24253 rtt_min_us>0 rtt_max_us>32381 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.606 rate_min_kbps>100.000 rate_max_kbps>407.816 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:54:50.935272 PRAGUEINFO flow>6 window>0.100 samples>14 state>cong_avoid rtt_avg_us>128631 rtt_min_us>127594 rtt_max_us>129655 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1294.330 rate_min_kbps>1270.024 rate_max_kbps>1332.128 alpha_avg>0.008177 alpha_min>0.008062 alpha_max>0.008599 inflight>14 sent>12 lost>0 total_lost>23
18:54:50.954877 PRAGUEINFO flow>7 window>0.106 samples>25 state>cong_avoid rtt_avg_us>127253 rtt_min_us>126554 rtt_max_us>127923 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2461.050 rate_min_kbps>2445.008 rate_max_kbps>2507.240 alpha_avg>0.012258 alpha_min>0.012258 alpha_max>0.012258 inflight>27 sent>23 lost>0 total_lost>20
18:54:51.044913 PRAGUEINFO flow>6 window>0.110 samples>9 state>in_loss rtt_avg_us>126558 rtt_min_us>121512 rtt_max_us>130260 cwnd>8 cwnd_min>8 cwnd_max>16 rate_avg_kbps>1126.603 rate_min_kbps>707.720 rate_max_kbps>1340.600 alpha_avg>0.007895 alpha_min>0.007559 alpha_max>0.008062 inflight>8 sent>7 lost>1 total_lost>24
18:54:51.100719 PRAGUEINFO flow>7 window>0.146 samples>23 state>in_loss rtt_avg_us>123219 rtt_min_us>121058 rtt_max_us>126906 cwnd>15 cwnd_min>15 cwnd_max>30 rate_avg_kbps>2550.304 rate_min_kbps>1337.936 rate_max_kbps>2655.784 alpha_avg>0.011527 alpha_min>0.010774 alpha_max>0.012258 inflight>15 sent>21 lost>1 total_lost>21
18:54:51.150457 PRAGUEINFO flow>6 window>0.106 samples>9 state>cong_avoid rtt_avg_us>121500 rtt_min_us>120129 rtt_max_us>122310 cwnd>9 cwnd_min>8 cwnd_max>9 rate_avg_kbps>714.384 rate_min_kbps>708.296 rate_max_kbps>724.472 alpha_avg>0.007506 alpha_min>0.007087 alpha_max>0.007559 inflight>8 sent>7 lost>0 total_lost>24
18:54:51.204342 PRAGUEINFO flow>7 window>0.104 samples>15 state>in_loss rtt_avg_us>123476 rtt_min_us>121058 rtt_max_us>124692 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1311.814 rate_min_kbps>1298.888 rate_max_kbps>1337.936 alpha_avg>0.010774 alpha_min>0.010774 alpha_max>0.010774 inflight>14 sent>13 lost>0 total_lost>21
18:54:51.257922 PRAGUEINFO flow>6 window>0.107 samples>10 state>cong_avoid rtt_avg_us>120405 rtt_min_us>118503 rtt_max_us>121577 cwnd>9 cwnd_min>9 cwnd_max>9 rate_avg_kbps>770.786 rate_min_kbps>724.472 rate_max_kbps>823.632 alpha_avg>0.007087 alpha_min>0.007087 alpha_max>0.007087 inflight>9 sent>8 lost>0 total_lost>24
18:54:51.311809 PRAGUEINFO flow>7 window>0.107 samples>14 state>cong_avoid rtt_avg_us>123098 rtt_min_us>119616 rtt_max_us>125151 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1350.818 rate_min_kbps>1300.952 rate_max_kbps>1429.712 alpha_avg>0.010197 alpha_min>0.010100 alpha_max>0.010774 inflight>14 sent>12 lost>0 total_lost>21
18:54:51.363471 PRAGUEINFO flow>6 window>0.106 samples>11 state>cong_avoid rtt_avg_us>117945 rtt_min_us>116628 rtt_max_us>118503 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>869.041 rate_min_kbps>823.632 rate_max_kbps>921.264 alpha_avg>0.006684 alpha_min>0.006644 alpha_max>0.007087 inflight>10 sent>9 lost>0 total_lost>24
18:54:51.419272 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>117622 rtt_min_us>115165 rtt_max_us>119616 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1490.955 rate_min_kbps>1429.712 rate_max_kbps>1559.632 alpha_avg>0.009785 alpha_min>0.009470 alpha_max>0.010100 inflight>16 sent>14 lost>0 total_lost>21
18:54:51.469013 PRAGUEINFO flow>6 window>0.106 samples>11 state>cong_avoid rtt_avg_us>117301 rtt_min_us>116628 rtt_max_us>117771 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>958.225 rate_min_kbps>921.264 rate_max_kbps>1001.024 alpha_avg>0.006305 alpha_min>0.006229 alpha_max>0.006644 inflight>10 sent>9 lost>0 total_lost>24
18:54:51.522897 PRAGUEINFO flow>7 window>0.104 samples>16 state>cong_avoid rtt_avg_us>115948 rtt_min_us>115165 rtt_max_us>116490 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1589.802 rate_min_kbps>1558.440 rate_max_kbps>1633.992 alpha_avg>0.009248 alpha_min>0.008879 alpha_max>0.009470 inflight>16 sent>14 lost>0 total_lost>21
18:54:51.572638 PRAGUEINFO flow>6 window>0.104 samples>12 state>cong_avoid rtt_avg_us>117050 rtt_min_us>115471 rtt_max_us>117663 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>1040.638 rate_min_kbps>1001.024 rate_max_kbps>1098.152 alpha_avg>0.005970 alpha_min>0.005840 alpha_max>0.006229 inflight>11 sent>10 lost>0 total_lost>24
18:54:51.628443 PRAGUEINFO flow>7 window>0.106 samples>18 state>cong_avoid rtt_avg_us>114409 rtt_min_us>112354 rtt_max_us>115760 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1692.982 rate_min_kbps>1633.992 rate_max_kbps>1764.296 alpha_avg>0.008694 alpha_min>0.008325 alpha_max>0.008879 inflight>18 sent>16 lost>0 total_lost>21
18:54:51.678185 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>114247 rtt_min_us>112382 rtt_max_us>115471 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1149.284 rate_min_kbps>1098.152 rate_max_kbps>1213.432 alpha_avg>0.005672 alpha_min>0.005476 alpha_max>0.005840 inflight>12 sent>11 lost>0 total_lost>24
18:54:51.733988 PRAGUEINFO flow>7 window>0.106 samples>20 state>cong_avoid rtt_avg_us>111147 rtt_min_us>110061 rtt_max_us>112354 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1830.422 rate_min_kbps>1764.296 rate_max_kbps>1890.872 alpha_avg>0.008221 alpha_min>0.007805 alpha_max>0.008325 inflight>20 sent>18 lost>0 total_lost>21
18:54:51.781809 PRAGUEINFO flow>6 window>0.104 samples>14 state>cong_avoid rtt_avg_us>110604 rtt_min_us>108907 rtt_max_us>112382 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1280.359 rate_min_kbps>1213.432 rate_max_kbps>1342.080 alpha_avg>0.005354 alpha_min>0.005135 alpha_max>0.005476 inflight>13 sent>12 lost>0 total_lost>24
18:54:51.835333 PRAGUEINFO flow>7 window>0.101 samples>20 state>cong_avoid rtt_avg_us>109238 rtt_min_us>108518 rtt_max_us>110295 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1955.944 rate_min_kbps>1890.872 rate_max_kbps>2020.600 alpha_avg>0.007732 alpha_min>0.007318 alpha_max>0.007805 inflight>18 sent>17 lost>0 total_lost>21
18:54:51.885433 PRAGUEINFO flow>6 window>0.104 samples>15 state>cong_avoid rtt_avg_us>109560 rtt_min_us>108566 rtt_max_us>110489 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1377.031 rate_min_kbps>1342.080 rate_max_kbps>1407.536 alpha_avg>0.005049 alpha_min>0.004814 alpha_max>0.005135 inflight>15 sent>13 lost>0 total_lost>24
18:54:51.935489 PRAGUEINFO flow>7 window>0.100 samples>20 state>cong_avoid rtt_avg_us>107594 rtt_min_us>106025 rtt_max_us>108994 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2082.648 rate_min_kbps>2020.600 rate_max_kbps>2157.936 alpha_avg>0.007272 alpha_min>0.006861 alpha_max>0.007318 inflight>19 sent>18 lost>0 total_lost>21
18:54:51.992901 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>108462 rtt_min_us>106756 rtt_max_us>110632 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1489.040 rate_min_kbps>1407.536 rate_max_kbps>1564.600 alpha_avg>0.004739 alpha_min>0.004514 alpha_max>0.004814 inflight>14 sent>14 lost>0 total_lost>24
18:54:52.039102 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>105595 rtt_min_us>104154 rtt_max_us>106623 cwnd>22 cwnd_min>22 cwnd_max>22 rate_avg_kbps>2216.894 rate_min_kbps>2157.936 rate_max_kbps>2294.592 alpha_avg>0.006839 alpha_min>0.006433 alpha_max>0.006861 inflight>18 sent>18 lost>0 total_lost>21
18:54:52.096527 PRAGUEINFO flow>6 window>0.104 samples>16 state>cong_avoid rtt_avg_us>105344 rtt_min_us>103307 rtt_max_us>106756 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1634.147 rate_min_kbps>1564.600 rate_max_kbps>1715.760 alpha_avg>0.004461 alpha_min>0.004232 alpha_max>0.004514 inflight>14 sent>14 lost>0 total_lost>24
18:54:52.142736 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>102764 rtt_min_us>101376 rtt_max_us>104501 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2372.808 rate_min_kbps>2294.592 rate_max_kbps>2447.160 alpha_avg>0.006412 alpha_min>0.006031 alpha_max>0.006433 inflight>18 sent>18 lost>0 total_lost>21
18:54:52.202073 PRAGUEINFO flow>6 window>0.106 samples>20 state>cong_avoid rtt_avg_us>102049 rtt_min_us>101039 rtt_max_us>103307 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1782.135 rate_min_kbps>1715.760 rate_max_kbps>1849.848 alpha_avg>0.004193 alpha_min>0.003968 alpha_max>0.004232 inflight>18 sent>18 lost>0 total_lost>24
18:54:52.244468 PRAGUEINFO flow>7 window>0.102 samples>24 state>cong_avoid rtt_avg_us>101117 rtt_min_us>100423 rtt_max_us>101666 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2496.885 rate_min_kbps>2447.160 rate_max_kbps>2547.880 alpha_avg>0.006015 alpha_min>0.005654 alpha_max>0.006031 inflight>22 sent>22 lost>0 total_lost>21
18:54:52.305698 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>100621 rtt_min_us>100274 rtt_max_us>101039 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1917.084 rate_min_kbps>1849.848 rate_max_kbps>1978.144 alpha_avg>0.003931 alpha_min>0.003720 alpha_max>0.003968 inflight>18 sent>18 lost>0 total_lost>24
18:54:52.346149 PRAGUEINFO flow>7 window>0.102 samples>27 state>cong_avoid rtt_avg_us>100170 rtt_min_us>99078 rtt_max_us>101275 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2624.617 rate_min_kbps>2547.880 rate_max_kbps>2698.568 alpha_avg>0.005641 alpha_min>0.005301 alpha_max>0.005654 inflight>25 sent>25 lost>0 total_lost>21
18:54:52.409320 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>99661 rtt_min_us>99109 rtt_max_us>100569 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>2048.841 rate_min_kbps>1978.144 rate_max_kbps>2083.968 alpha_avg>0.003697 alpha_min>0.003489 alpha_max>0.003720 inflight>19 sent>18 lost>0 total_lost>24
18:54:52.453614 PRAGUEINFO flow>7 window>0.107 samples>28 state>cong_avoid rtt_avg_us>101265 rtt_min_us>99205 rtt_max_us>104531 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2702.344 rate_min_kbps>2670.728 rate_max_kbps>2737.584 alpha_avg>0.005290 alpha_min>0.004971 alpha_max>0.005301 inflight>26 sent>26 lost>0 total_lost>21
18:54:52.512952 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>103872 rtt_min_us>100569 rtt_max_us>105878 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>2063.104 rate_min_kbps>2050.312 rate_max_kbps>2079.184 alpha_avg>0.003478 alpha_min>0.003271 alpha_max>0.003489 inflight>19 sent>18 lost>0 total_lost>24
18:54:52.555320 PRAGUEINFO flow>7 window>0.102 samples>28 state>cong_avoid rtt_avg_us>106055 rtt_min_us>104531 rtt_max_us>106987 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2687.678 rate_min_kbps>2660.256 rate_max_kbps>2714.728 alpha_avg>0.004971 alpha_min>0.004971 alpha_max>0.004971 inflight>27 sent>26 lost>0 total_lost>21
18:54:52.616575 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>107376 rtt_min_us>105878 rtt_max_us>109364 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2089.266 rate_min_kbps>2074.464 rate_max_kbps>2099.848 alpha_avg>0.003271 alpha_min>0.003271 alpha_max>0.003271 inflight>20 sent>18 lost>0 total_lost>24
18:54:52.658948 PRAGUEINFO flow>7 window>0.104 samples>27 state>cong_avoid rtt_avg_us>109600 rtt_min_us>106987 rtt_max_us>111139 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2696.204 rate_min_kbps>2684.472 rate_max_kbps>2725.448 alpha_avg>0.004672 alpha_min>0.004661 alpha_max>0.004971 inflight>27 sent>25 lost>0 total_lost>21
18:54:52.720199 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>110483 rtt_min_us>109364 rtt_max_us>111218 cwnd>22 cwnd_min>22 cwnd_max>22 rate_avg_kbps>2117.251 rate_min_kbps>2092.560 rate_max_kbps>2147.152 alpha_avg>0.003087 alpha_min>0.003067 alpha_max>0.003271 inflight>20 sent>18 lost>0 total_lost>24
18:54:52.760653 PRAGUEINFO flow>7 window>0.102 samples>27 state>cong_avoid rtt_avg_us>111369 rtt_min_us>110156 rtt_max_us>112750 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2744.085 rate_min_kbps>2725.448 rate_max_kbps>2783.248 alpha_avg>0.004413 alpha_min>0.004370 alpha_max>0.004661 inflight>28 sent>25 lost>0 total_lost>21
18:54:52.823824 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>112021 rtt_min_us>111218 rtt_max_us>112866 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2171.536 rate_min_kbps>2144.368 rate_max_kbps>2205.944 alpha_avg>0.002923 alpha_min>0.002875 alpha_max>0.003067 inflight>20 sent>18 lost>0 total_lost>24
18:54:52.864279 PRAGUEINFO flow>7 window>0.104 samples>28 state>cong_avoid rtt_avg_us>112396 rtt_min_us>111213 rtt_max_us>113998 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2807.600 rate_min_kbps>2783.248 rate_max_kbps>2833.888 alpha_avg>0.004175 alpha_min>0.004097 alpha_max>0.004370 inflight>29 sent>26 lost>0 total_lost>21
18:54:52.927455 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113388 rtt_min_us>112459 rtt_max_us>114360 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2223.968 rate_min_kbps>2201.192 rate_max_kbps>2243.200 alpha_avg>0.002759 alpha_min>0.002696 alpha_max>0.002875 inflight>21 sent>18 lost>0 total_lost>24
18:54:52.965987 PRAGUEINFO flow>7 window>0.102 samples>27 state>cong_avoid rtt_avg_us>114916 rtt_min_us>112931 rtt_max_us>117526 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2830.532 rate_min_kbps>2803.192 rate_max_kbps>2849.464 alpha_avg>0.003955 alpha_min>0.003841 alpha_max>0.004097 inflight>29 sent>25 lost>0 total_lost>21
18:54:53.031076 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>116184 rtt_min_us>114360 rtt_max_us>117153 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2243.736 rate_min_kbps>2218.792 rate_max_kbps>2265.936 alpha_avg>0.002612 alpha_min>0.002528 alpha_max>0.002696 inflight>21 sent>18 lost>0 total_lost>24
18:54:53.069612 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117363 rtt_min_us>116129 rtt_max_us>118773 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2853.659 rate_min_kbps>2817.504 rate_max_kbps>2865.312 alpha_avg>0.003742 alpha_min>0.003602 alpha_max>0.003841 inflight>31 sent>27 lost>0 total_lost>21
18:54:53.134720 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>117956 rtt_min_us>117000 rtt_max_us>119758 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2281.708 rate_min_kbps>2265.256 rate_max_kbps>2302.928 alpha_avg>0.002473 alpha_min>0.002371 alpha_max>0.002528 inflight>21 sent>18 lost>0 total_lost>24
18:54:53.171330 PRAGUEINFO flow>7 window>0.102 samples>28 state>cong_avoid rtt_avg_us>119208 rtt_min_us>117421 rtt_max_us>120697 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2887.605 rate_min_kbps>2852.864 rate_max_kbps>2910.200 alpha_avg>0.003562 alpha_min>0.003377 alpha_max>0.003602 inflight>32 sent>26 lost>0 total_lost>21
18:54:53.235280 PRAGUEINFO flow>6 window>0.101 samples>20 state>cong_avoid rtt_avg_us>120867 rtt_min_us>119178 rtt_max_us>123458 cwnd>26 cwnd_min>26 cwnd_max>26 rate_avg_kbps>2292.764 rate_min_kbps>2274.504 rate_max_kbps>2306.640 alpha_avg>0.002356 alpha_min>0.002223 alpha_max>0.002371 inflight>22 sent>17 lost>0 total_lost>24
18:54:53.321001 PRAGUEINFO flow>7 window>0.150 samples>25 state>in_loss rtt_avg_us>122924 rtt_min_us>120625 rtt_max_us>124798 cwnd>17 cwnd_min>17 cwnd_max>33 rate_avg_kbps>2812.757 rate_min_kbps>1426.800 rate_max_kbps>2890.560 alpha_avg>0.003369 alpha_min>0.003166 alpha_max>0.003377 inflight>17 sent>23 lost>2 total_lost>23
18:54:53.336197 PRAGUEINFO flow>6 window>0.101 samples>20 state>cong_avoid rtt_avg_us>124073 rtt_min_us>123458 rtt_max_us>124517 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2296.861 rate_min_kbps>2274.504 rate_max_kbps>2318.816 alpha_avg>0.002223 alpha_min>0.002223 alpha_max>0.002223 inflight>22 sent>18 lost>0 total_lost>24
18:54:53.428464 PRAGUEINFO flow>7 window>0.107 samples>16 state>in_loss rtt_avg_us>124002 rtt_min_us>123539 rtt_max_us>124872 cwnd>17 cwnd_min>17 cwnd_max>17 rate_avg_kbps>1435.952 rate_min_kbps>1425.944 rate_max_kbps>1441.288 alpha_avg>0.003166 alpha_min>0.003166 alpha_max>0.003166 inflight>15 sent>14 lost>0 total_lost>23
18:54:53.439824 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>122803 rtt_min_us>121422 rtt_max_us>124517 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2386.201 rate_min_kbps>2318.816 rate_max_kbps>2444.936 alpha_avg>0.002105 alpha_min>0.002085 alpha_max>0.002223 inflight>21 sent>18 lost>0 total_lost>24
18:54:53.535334 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>123718 rtt_min_us>122706 rtt_max_us>124888 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1467.207 rate_min_kbps>1440.656 rate_max_kbps>1491.960 alpha_avg>0.003006 alpha_min>0.002969 alpha_max>0.003166 inflight>16 sent>13 lost>0 total_lost>23
18:54:53.587590 PRAGUEINFO flow>6 window>0.148 samples>20 state>in_loss rtt_avg_us>122642 rtt_min_us>120854 rtt_max_us>124660 cwnd>14 cwnd_min>14 cwnd_max>28 rate_avg_kbps>2323.229 rate_min_kbps>1209.144 rate_max_kbps>2466.888 alpha_avg>0.002000 alpha_min>0.001955 alpha_max>0.002085 inflight>14 sent>18 lost>1 total_lost>25
18:54:53.635336 PRAGUEINFO flow>7 window>0.100 samples>15 state>cong_avoid rtt_avg_us>124435 rtt_min_us>122919 rtt_max_us>124948 cwnd>18 cwnd_min>18 cwnd_max>18 rate_avg_kbps>1531.258 rate_min_kbps>1491.960 rate_max_kbps>1590.768 alpha_avg>0.002858 alpha_min>0.002784 alpha_max>0.002969 inflight>15 sent>13 lost>0 total_lost>23
18:54:53.689292 PRAGUEINFO flow>6 window>0.102 samples>14 state>in_loss rtt_avg_us>122528 rtt_min_us>121645 rtt_max_us>124683 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1230.273 rate_min_kbps>1208.920 rate_max_kbps>1239.072 alpha_avg>0.001850 alpha_min>0.001833 alpha_max>0.001955 inflight>13 sent>12 lost>0 total_lost>25
18:54:53.737422 PRAGUEINFO flow>7 window>0.102 samples>18 state>cong_avoid rtt_avg_us>122001 rtt_min_us>121507 rtt_max_us>122919 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1638.523 rate_min_kbps>1590.768 rate_max_kbps>1675.696 alpha_avg>0.002697 alpha_min>0.002610 alpha_max>0.002784 inflight>18 sent>16 lost>0 total_lost>23
18:54:53.792919 PRAGUEINFO flow>6 window>0.104 samples>14 state>cong_avoid rtt_avg_us>122102 rtt_min_us>121573 rtt_max_us>123586 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1265.059 rate_min_kbps>1239.072 rate_max_kbps>1285.328 alpha_avg>0.001751 alpha_min>0.001719 alpha_max>0.001833 inflight>15 sent>12 lost>0 total_lost>25
18:54:53.842970 PRAGUEINFO flow>7 window>0.106 samples>17 state>cong_avoid rtt_avg_us>123482 rtt_min_us>121376 rtt_max_us>125246 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1683.831 rate_min_kbps>1675.696 rate_max_kbps>1696.600 alpha_avg>0.002562 alpha_min>0.002447 alpha_max>0.002610 inflight>19 sent>15 lost>0 total_lost>23
18:54:53.894628 PRAGUEINFO flow>6 window>0.102 samples>14 state>cong_avoid rtt_avg_us>124600 rtt_min_us>123586 rtt_max_us>125438 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1309.544 rate_min_kbps>1285.328 rate_max_kbps>1347.728 alpha_avg>0.001680 alpha_min>0.001612 alpha_max>0.001719 inflight>15 sent>12 lost>0 total_lost>25
18:54:53.952352 PRAGUEINFO flow>7 window>0.109 samples>9 state>in_loss rtt_avg_us>124261 rtt_min_us>121895 rtt_max_us>125698 cwnd>10 cwnd_min>10 cwnd_max>20 rate_avg_kbps>1331.716 rate_min_kbps>862.360 rate_max_kbps>1703.680 alpha_avg>0.002430 alpha_min>0.002295 alpha_max>0.002447 inflight>9 sent>7 lost>1 total_lost>24
18:54:54.002087 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>122320 rtt_min_us>119337 rtt_max_us>124708 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1413.291 rate_min_kbps>1347.728 rate_max_kbps>1487.576 alpha_avg>0.001593 alpha_min>0.001512 alpha_max>0.001612 inflight>16 sent>14 lost>0 total_lost>25
18:54:54.073248 PRAGUEINFO flow>7 window>0.121 samples>11 state>cong_avoid rtt_avg_us>120149 rtt_min_us>119510 rtt_max_us>121895 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>892.877 rate_min_kbps>877.448 rate_max_kbps>904.640 alpha_avg>0.002295 alpha_min>0.002295 alpha_max>0.002295 inflight>10 sent>9 lost>0 total_lost>24
18:54:54.109554 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>119864 rtt_min_us>118831 rtt_max_us>121246 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1519.410 rate_min_kbps>1487.576 rate_max_kbps>1538.136 alpha_avg>0.001512 alpha_min>0.001512 alpha_max>0.001512 inflight>17 sent>14 lost>0 total_lost>25
18:54:54.176876 PRAGUEINFO flow>7 window>0.104 samples>11 state>cong_avoid rtt_avg_us>122212 rtt_min_us>121050 rtt_max_us>122927 cwnd>11 cwnd_min>11 cwnd_max>11 rate_avg_kbps>936.535 rate_min_kbps>902.824 rate_max_kbps>970.352 alpha_avg>0.002164 alpha_min>0.002151 alpha_max>0.002295 inflight>10 sent>9 lost>0 total_lost>24
18:54:54.217020 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>122512 rtt_min_us>121246 rtt_max_us>123130 cwnd>18 cwnd_min>18 cwnd_max>18 rate_avg_kbps>1561.752 rate_min_kbps>1533.368 rate_max_kbps>1604.456 alpha_avg>0.001423 alpha_min>0.001417 alpha_max>0.001512 inflight>17 sent>14 lost>0 total_lost>25
18:54:54.278585 PRAGUEINFO flow>7 window>0.102 samples>12 state>cong_avoid rtt_avg_us>121540 rtt_min_us>120208 rtt_max_us>122856 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>1013.618 rate_min_kbps>970.352 rate_max_kbps>1059.680 alpha_avg>0.002051 alpha_min>0.002017 alpha_max>0.002151 inflight>12 sent>10 lost>0 total_lost>24
18:54:54.322566 PRAGUEINFO flow>6 window>0.106 samples>19 state>cong_avoid rtt_avg_us>119713 rtt_min_us>118107 rtt_max_us>122013 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1676.994 rate_min_kbps>1604.456 rate_max_kbps>1734.888 alpha_avg>0.001343 alpha_min>0.001329 alpha_max>0.001417 inflight>19 sent>17 lost>0 total_lost>25
18:54:54.386045 PRAGUEINFO flow>7 window>0.107 samples>12 state>cong_avoid rtt_avg_us>120753 rtt_min_us>119035 rtt_max_us>122631 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1093.417 rate_min_kbps>1059.680 rate_max_kbps>1108.872 alpha_avg>0.001944 alpha_min>0.001891 alpha_max>0.002017 inflight>13 sent>10 lost>0 total_lost>24
18:54:54.435270 PRAGUEINFO flow>6 window>0.113 samples>18 state>in_loss rtt_avg_us>121356 rtt_min_us>118216 rtt_max_us>124409 cwnd>10 cwnd_min>10 cwnd_max>20 rate_avg_kbps>1676.425 rate_min_kbps>858.008 rate_max_kbps>1734.888 alpha_avg>0.001279 alpha_min>0.001246 alpha_max>0.001329 inflight>18 sent>15 lost>1 total_lost>26
18:54:54.491592 PRAGUEINFO flow>7 window>0.106 samples>13 state>cong_avoid rtt_avg_us>124191 rtt_min_us>122631 rtt_max_us>124928 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1135.732 rate_min_kbps>1108.872 rate_max_kbps>1165.984 alpha_avg>0.001855 alpha_min>0.001774 alpha_max>0.001891 inflight>14 sent>11 lost>0 total_lost>24
